Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.48 [1.27-1.72],4.145418768091559e-07
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.50 [1.20-1.89],0.0004053901526019
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.50 [1.20-1.89],0.0004053901526019
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,2.24 [1.30-3.84],0.0035710943268803
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,2.92 [1.44-5.92],0.0030752558673979
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,4.24 [1.58-11.38],0.0041744225524981
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.47 [0.28-0.79],0.004525433514771
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27680,103,0.55 [0.37-0.81],0.0025633658367263
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Impacted teeth,27685,93,0.57 [0.38-0.86],0.0079763058986877
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27671,114,0.54 [0.37-0.78],0.0011047125897655
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19828,108,1.91 [1.20-3.05],0.0062888418768513
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Intestinal stricture,27244,108,1.91 [1.20-3.03],0.0061250981473741
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,2.71 [1.67-4.38],4.82722106326168e-05
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.20 [1.05-1.37],0.0067608870717197
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19038,321,0.71 [0.55-0.91],0.0069044184465241
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23823,282,1.56 [1.17-2.08],0.0021462974304416
