Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.19 [1.08-1.30],0.0005145343988276
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.16 [1.04-1.29],0.0089522288097122
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.09 [1.03-1.16],0.005992295901241
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.11 [1.04-1.19],0.0029836138361452
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.11 [1.03-1.19],0.0047542264107546
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.12 [1.05-1.20],0.0005048568481688
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.17 [1.08-1.28],0.0002384024542802
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.40 [1.12-1.74],0.002937751728665
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.17 [1.07-1.28],0.0008038106896655
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.19 [1.08-1.30],0.0002219316306268
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.18 [1.08-1.30],0.0002904952940221
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.19 [1.09-1.31],0.0001849808776715
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18729,12,0.27 [0.10-0.70],0.007318890034115
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26980,148,0.71 [0.56-0.91],0.0072730632674046
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27660,260,0.73 [0.61-0.89],0.0013227640311984
