Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.26 [1.08-1.48],0.0039480645574568
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.83 [1.42-2.36],3.570553546846376e-06
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.35 [1.13-1.63],0.001217632069567
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.95 [1.38-2.76],0.0001652901265367
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,2.06 [1.56-2.73],4.6442665188553574e-07
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,2.06 [1.44-2.95],7.194527050301958e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.39 [1.12-1.73],0.0026126767104513
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.42 [1.09-1.85],0.0088304580488501
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.50 [1.21-1.85],0.0002152226348005
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,1.92 [1.26-2.91],0.0022176325472334
GPR158,Probable G-protein coupled receptor 158,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,1.43 [1.18-1.72],0.0002305396037515
GPR158,Probable G-protein coupled receptor 158,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,1.59 [1.28-1.98],3.323335713966422e-05
GPR158,Probable G-protein coupled receptor 158,Chapter V Mental and behavioural disorders,Depression,22422,287,1.41 [1.10-1.81],0.0076122775604113
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23679,70,1.73 [1.14-2.61],0.0094931162981273
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,3.76 [2.73-5.18],5.230675381670906e-16
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,1.72 [1.20-2.46],0.0033561177393336
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,1.72 [1.20-2.46],0.0033561177393336
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17008,89,1.70 [1.16-2.49],0.0061828389289884
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,2.12 [1.28-3.49],0.0032553800872949
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,2.15 [1.57-2.95],1.9339707629973657e-06
