Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.53 [1.24-1.88],6.577430280574201e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,3.42 [2.22-5.28],2.6840021414935763e-08
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.71 [1.35-2.18],9.36921049542195e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,4.43 [2.44-8.03],9.492834600422887e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,4.91 [2.54-9.49],2.1219039513376595e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,3.79 [2.26-6.36],4.431533149776347e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,4.61 [2.46-8.66],1.9587335263343432e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.72 [1.26-2.33],0.0005599443695681
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.64 [1.13-2.36],0.0088704421505945
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.59 [1.24-2.04],0.0002392637198775
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.36 [1.11-1.68],0.0030794317352318
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.70 [0.57-0.86],0.0008340980614216
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,3.06 [2.26-4.14],3.7495528614015653e-13
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.63 [1.31-2.03],1.3586841930803747e-05
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,6.86 [4.23-11.12],6.000536285633491e-15
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,3.95 [1.90-8.21],0.0002261389958817
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,5.20 [3.04-8.89],1.6847849961393415e-09
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,2.52 [1.84-3.45],9.416014389120738e-09
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,2.46 [1.79-3.39],2.9721248054695903e-08
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.59 [1.24-2.04],0.0002542864770275
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.57 [1.21-2.03],0.0006583938575849
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,5.74 [2.92-11.28],4.093609039416025e-07
