Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.61 [1.13-2.31],0.0091182533619104
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.95 [1.25-3.03],0.0032533925674053
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.96 [1.26-3.05],0.0030145390783726
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.45 [1.19-1.77],0.0002074054042998
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.49 [1.15-1.92],0.0023536768699796
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,0.43 [0.33-0.55],6.743550078674389e-11
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,0.42 [0.32-0.54],2.1709466705933603e-11
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,0.60 [0.48-0.74],1.691995442617427e-06
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19945,40,0.32 [0.17-0.62],0.0006265924360655
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,0.59 [0.45-0.76],7.5990654037517e-05
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression,22452,288,0.59 [0.44-0.78],0.0001926271149763
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,0.61 [0.45-0.83],0.0014394845096269
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19176,170,0.52 [0.36-0.76],0.0006254634756737
CD248,Endosialin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24032,140,0.51 [0.34-0.76],0.0011292480104075
CD248,Endosialin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,3.04 [1.34-6.90],0.0079221328588352
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,0.79 [0.69-0.89],0.0001928830443457
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,0.80 [0.70-0.90],0.0003800213535708
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16984,34,3.26 [1.53-6.95],0.0022217950807631
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23507,87,3.00 [1.87-4.83],5.564620214862862e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23610,190,2.05 [1.47-2.86],2.1536852965490785e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,2.58 [1.60-4.17],0.0001006611216268
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,2.58 [1.60-4.17],0.0001006611216268
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,2.46 [1.50-4.03],0.0003765742071324
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,1.61 [1.17-2.22],0.0036463807410689
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21073,51,2.46 [1.28-4.74],0.0068814848239082
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,2.71 [1.65-4.46],7.848342829272587e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22778,91,1.89 [1.17-3.05],0.0094947931144073
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,90,1.88 [1.16-3.04],0.0098652162703897
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,23223,536,1.49 [1.21-1.83],0.0001732079159791
CD248,Endosialin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,0.82 [0.73-0.92],0.0009274453570015
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,0.69 [0.59-0.80],1.5272817328902293e-06
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22370,881,0.66 [0.56-0.78],7.190494215758433e-07
CD248,Endosialin,Chapter X Diseases of the respiratory system,Asthma,17974,881,0.62 [0.53-0.74],2.8417253361104783e-08
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,0.62 [0.53-0.74],2.7223074369279484e-08
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17963,870,0.63 [0.54-0.75],9.186881420139337e-08
CD248,Endosialin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,0.84 [0.77-0.91],2.826410136128984e-05
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23399,108,0.52 [0.33-0.83],0.005893951638383
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20139,2035,0.85 [0.76-0.95],0.003625318778757
CD248,Endosialin,Chapter XI Diseases of the digestive system,Duodenal ulcer,18169,65,0.43 [0.25-0.77],0.0041514882419095
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24125,51,0.38 [0.21-0.72],0.0028686800790248
CD248,Endosialin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18255,151,0.55 [0.37-0.81],0.0024551936023771
CD248,Endosialin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19206,1915,0.84 [0.74-0.94],0.0026737951304306
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17884,593,0.75 [0.61-0.92],0.0051063123324736
CD248,Endosialin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17500,209,0.63 [0.45-0.88],0.0064070222701485
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diseases of liver,23516,90,3.03 [1.91-4.80],2.5719676024066094e-06
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23002,260,0.67 [0.49-0.90],0.007558648456281
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16550,194,1.77 [1.26-2.49],0.0009761436632124
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23704,187,1.70 [1.20-2.39],0.002466812487301
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23719,172,1.79 [1.25-2.55],0.0013353389087842
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,211,1.95 [1.42-2.67],3.704326191857734e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23334,85,2.80 [1.72-4.57],3.595439094534504e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20835,194,0.56 [0.39-0.79],0.0009916764543147
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20720,171,1.65 [1.16-2.36],0.0058928038344976
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22161,156,1.83 [1.26-2.65],0.0014415241526582
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22335,27,5.32 [2.44-11.59],2.537711007608748e-05
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22337,29,6.35 [3.04-13.26],8.498429830501545e-07
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22340,32,6.28 [3.15-12.53],1.8632657614888226e-07
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18728,707,0.68 [0.56-0.81],3.1679425956718105e-05
