Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.24 [1.06-1.45],0.006475492379588
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.24 [1.06-1.45],0.006475492379588
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,0.53 [0.36-0.79],0.0016879136319785
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,0.54 [0.36-0.80],0.0023024519265567
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17533,65,1.50 [1.13-2.00],0.0049510220152346
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17585,117,1.48 [1.18-1.85],0.0006898532027454
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23252,50,1.53 [1.11-2.10],0.0086471936672548
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.43 [1.22-1.67],6.773579058005358e-06
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.74 [1.43-2.12],3.364927904495751e-08
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.76 [1.42-2.18],1.8531947262238256e-07
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16081,309,1.32 [1.12-1.56],0.0008977195703573
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16033,261,1.29 [1.07-1.55],0.0070352985319523
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,1.37 [1.12-1.68],0.0021625370900917
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23292,226,1.30 [1.09-1.56],0.0038645804393362
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.30 [1.08-1.56],0.0060919080078661
