Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24030,981,1.46 [1.33-1.59],2.5288713112989778e-17
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23947,195,1.80 [1.55-2.10],4.0566224936068764e-14
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18324,758,1.75 [1.58-1.93],1.5221992745211919e-27
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24813,78,1.83 [1.45-2.31],3.405904739503236e-07
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24199,64,1.64 [1.25-2.16],0.0004129220641538
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26637,116,1.56 [1.26-1.93],4.208275390210255e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26588,67,1.73 [1.34-2.24],2.270213714906384e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27351,99,1.40 [1.09-1.80],0.0077773229595593
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27346,94,1.41 [1.09-1.82],0.0087619624341041
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Mycoses,27008,61,1.49 [1.10-2.01],0.0095983561246956
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26212,437,1.55 [1.39-1.74],5.745119015180348e-14
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25904,129,1.64 [1.36-1.99],3.172547224657369e-07
