Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.52 [1.18-1.96],0.0012284270174528
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,3.10 [2.15-4.47],1.5669007489174667e-09
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,2.26 [1.27-4.01],0.0054519335768737
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,3.22 [2.22-4.68],8.518976502574397e-10
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.77 [1.30-2.40],0.0002778925620222
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.81 [1.33-2.46],0.000144597634185
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,2.16 [1.40-3.32],0.0004556510465152
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,3.10 [1.76-5.44],8.358056838420604e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,3.04 [1.40-6.57],0.0047618589452056
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,3.10 [1.78-5.42],6.727590858243379e-05
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,2.38 [1.49-3.81],0.0002926979626099
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,2.05 [1.26-3.34],0.0036630666023989
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,2.05 [1.26-3.34],0.0036630666023989
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,2.17 [1.57-3.01],2.907052522377496e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,2.38 [1.34-4.23],0.0031031865520896
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,2.37 [1.52-3.71],0.00015486914328
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5263,0.84 [0.75-0.95],0.0052030576307681
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17482,211,0.44 [0.26-0.74],0.0022688424177395
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23408,208,0.32 [0.19-0.55],3.027806055682512e-05
