Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23526,191,1.38 [1.09-1.73],0.0064715051749334
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17983,746,1.25 [1.09-1.43],0.0013412167914772
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23763,62,1.60 [1.14-2.25],0.0071271775917533
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23902,405,1.26 [1.06-1.50],0.0082604526979854
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22439,890,1.25 [1.10-1.41],0.0004599700265883
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22252,703,1.22 [1.06-1.40],0.005498758520289
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22198,649,1.22 [1.06-1.41],0.0062697771236357
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21598,49,1.72 [1.20-2.46],0.0029944689801847
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23322,1598,1.13 [1.03-1.25],0.0088900438738122
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26002,104,1.56 [1.20-2.02],0.0007619063304691
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19906,2730,1.16 [1.07-1.26],0.0003887195528131
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20916,2015,1.18 [1.08-1.29],0.0002889322670988
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20938,2037,1.18 [1.08-1.30],0.000219269791489
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18948,47,1.74 [1.21-2.51],0.0027886739993817
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26206,98,1.56 [1.17-2.07],0.0021883561002544
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21944,2051,1.14 [1.05-1.25],0.0027766680166122
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18499,208,1.36 [1.09-1.70],0.006709294846964
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18796,505,1.33 [1.15-1.55],0.0001569317912719
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26478,181,1.36 [1.08-1.71],0.0087778506879345
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19499,1208,1.20 [1.07-1.34],0.0016358888934533
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22149,1208,1.20 [1.07-1.34],0.0014027290890936
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18560,269,1.34 [1.09-1.64],0.0052368304450526
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26117,90,1.52 [1.14-2.03],0.0046634922361715
ING1,Inhibitor of growth protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26355,193,0.61 [0.44-0.85],0.0032498600879547
