Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.54 [1.20-1.98],0.0007980599651537
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.57 [1.22-2.02],0.0004172679978904
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.70 [1.25-2.31],0.0006370736999123
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.34 [1.08-1.66],0.0088561688110177
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,1.48 [1.12-1.96],0.0060873490753
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,1.62 [1.21-2.16],0.0010364763785513
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,1.63 [1.22-2.17],0.0008455653043501
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,1.17 [1.04-1.31],0.0080862606104816
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21912,96,1.42 [1.10-1.84],0.0077696519738453
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.46 [1.25-1.70],2.3367058512732488e-06
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.61 [1.28-2.03],4.574980129482264e-05
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.57 [1.21-2.02],0.0005641924862386
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.45 [1.17-1.79],0.0006007887501058
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.47 [1.19-1.82],0.0004377195219692
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.39 [1.14-1.69],0.0010103055838729
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.22 [1.05-1.41],0.0076764522870716
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.42 [1.17-1.72],0.0004725502676852
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.42 [1.16-1.74],0.0006958658464775
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.71 [1.36-2.16],5.646383162121154e-06
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.39 [1.08-1.77],0.0091360987071522
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22340,107,0.54 [0.35-0.82],0.0041452501151332
