Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.08 [1.03-1.14],0.0024561136875416
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.10 [1.03-1.16],0.002442279175567
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.10 [1.03-1.16],0.0022742038654292
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.10 [1.04-1.16],0.0004675201340073
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.10 [1.03-1.18],0.0081633724434634
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.11 [1.03-1.20],0.0092791200265072
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,17898,243,1.22 [1.06-1.40],0.0052437149623213
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.24 [1.09-1.42],0.001635721802911
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,1.07 [1.02-1.11],0.0031211449286276
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21168,1142,1.09 [1.02-1.17],0.00814199790756
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.11 [1.03-1.19],0.0063781641916404
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,1.10 [1.03-1.18],0.0082679209593124
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.17 [1.05-1.30],0.0047211177601279
