Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.13 [1.08-1.19],2.1013155537582306e-07
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.10 [1.05-1.16],0.0001209985450162
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.17 [1.07-1.27],0.0003954502053672
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.12 [1.04-1.20],0.0027396298930608
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.12 [1.04-1.20],0.0027396298930608
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,1.21 [1.06-1.37],0.0048246017637216
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.16 [1.10-1.22],1.2443567173715342e-08
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18218,121,1.20 [1.07-1.35],0.0014896662175953
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Hernia,21646,1053,1.07 [1.02-1.12],0.0066320612316576
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21436,843,1.07 [1.02-1.13],0.008430064194681
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.29 [1.20-1.39],3.3932023425533044e-12
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.55 [1.40-1.70],5.080722261418948e-19
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.56 [1.40-1.73],3.822058607510844e-17
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.14 [1.04-1.26],0.0080985606268325
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,1.16 [1.05-1.29],0.0049037193981849
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,1.20 [1.09-1.31],9.30664776095235e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,1.25 [1.10-1.43],0.0007403536045979
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24165,1014,0.87 [0.81-0.93],4.4542280847375874e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23528,377,0.86 [0.78-0.96],0.0067043925256515
