Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.97 [0.97-0.97],0.0
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17656,188,0.46 [0.28-0.76],0.0020974120632466
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,2.97 [1.85-4.77],6.9606124632788914e-06
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,2.64 [1.54-4.52],0.0003981811757449
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19896,92,0.38 [0.19-0.77],0.0067454037939091
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21533,26,0.15 [0.04-0.58],0.0057697535501263
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21535,28,4.17 [2.19-7.96],1.4555670805049944e-05
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23047,30,3.55 [1.88-6.70],9.091211089669389e-05
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.70 [0.55-0.89],0.0031271787039632
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22429,82,0.35 [0.16-0.74],0.0061009587462447
