Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.21 [0.07-0.61],0.003840349196809
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,3.20 [1.75-5.86],0.0001620025449202
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23613,374,0.51 [0.32-0.81],0.0040655769352479
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.21 [0.08-0.58],0.0026317040660796
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23604,86,0.27 [0.12-0.64],0.0026142630437434
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic sinusitis,23186,104,3.70 [1.67-8.22],0.001313652919716
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Hernia,21721,1062,1.72 [1.29-2.29],0.0002366696540972
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.79 [1.30-2.47],0.0003751723084552
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,1.72 [1.23-2.41],0.0016316374245618
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,1.69 [1.17-2.44],0.0051693063004928
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22824,34,8.30 [2.57-26.81],0.0004059435372355
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20754,78,4.75 [1.86-12.12],0.0011132072769123
C1S,Complement C1s subcomponent,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24251,1015,0.62 [0.45-0.86],0.0046152816008908
C1S,Complement C1s subcomponent,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23798,562,0.56 [0.37-0.86],0.0076636707506868
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21725,549,1.79 [1.21-2.66],0.0038038214640218
