Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,2.12 [1.48-3.03],4.2988784985189015e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.52 [1.13-2.06],0.0059643949928174
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,2.53 [1.27-5.04],0.0081710068808677
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.63 [1.18-2.24],0.0027432133624548
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,2.31 [1.22-4.36],0.0098661586045739
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.44 [1.16-1.80],0.0011079478806931
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.39 [1.09-1.77],0.0088686942441734
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.39 [1.09-1.78],0.0075337677832229
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,3.83 [1.73-8.45],0.0008889346981326
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.60 [1.12-2.28],0.0094895700522302
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.91 [1.27-2.89],0.0020635227632405
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,2.60 [1.39-4.87],0.0028755803447905
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,2.60 [1.39-4.87],0.0028755803447905
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,2.81 [1.46-5.41],0.0019545141911157
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,2.13 [1.25-3.62],0.0054827490627903
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.58 [1.26-1.98],7.051226417452887e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,2.98 [1.87-4.75],4.472633592227972e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,3.10 [1.93-4.96],2.6231801071523923e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,2.94 [1.57-5.49],0.0007177806475862
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,3.31 [1.76-6.22],0.000210047423873
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,3.33 [1.76-6.29],0.0002076243184783
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,3.29 [1.67-6.49],0.0005966272747466
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,2.98 [1.91-4.66],1.677656397856717e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22525,79,3.57 [2.07-6.15],4.532606264016979e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.30 [1.11-1.52],0.0010060130492524
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.41 [1.14-1.74],0.0015786611111375
CLEC12A,C-type lectin domain family 12 member A,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.68 [1.16-2.43],0.006144364129079
CLEC12A,C-type lectin domain family 12 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23129,103,0.28 [0.11-0.69],0.0056013181749333
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.33 [1.11-1.59],0.0020546232975232
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,2.44 [1.41-4.21],0.0013835109448262
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,2.07 [1.21-3.55],0.0078830091046444
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,2.17 [1.26-3.76],0.0054062350595783
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,2.23 [1.36-3.66],0.0014443295034826
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,2.93 [1.56-5.51],0.0008441393187236
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22935,211,2.19 [1.33-3.59],0.0020549889096543
CLEC12A,C-type lectin domain family 12 member A,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,2.50 [1.27-4.91],0.0079145307301147
