Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,2.77 [2.10-3.66],7.52636317568029e-13
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,9.57 [5.74-15.97],5.314323852536224e-18
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,2.99 [1.72-5.19],0.0001075843905113
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,6.88 [4.94-9.58],4.081091873115707e-30
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,3.09 [1.59-5.99],0.0008682626364132
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,4.67 [2.34-9.33],1.2776911770930154e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,2.96 [1.50-5.83],0.0016851906123093
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,4.63 [2.12-10.11],0.0001222632437591
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,3.70 [1.95-7.01],5.9114494848323305e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,4.21 [1.99-8.93],0.0001766039319938
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,3.07 [2.07-4.54],2.235446964833116e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,5.28 [2.95-9.46],2.1932001422793856e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,2.91 [1.83-4.64],6.946317648003242e-06
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.58 [1.12-2.23],0.0091687696122822
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,3.02 [2.29-3.97],3.2522724188778744e-15
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,3.61 [2.26-5.75],6.793898936198359e-08
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,2.88 [1.95-4.27],1.2059216704424606e-07
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,2.88 [1.95-4.27],1.2059216704424606e-07
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,5.56 [3.74-8.26],1.898352214011868e-17
