Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.76 [1.18-2.63],0.0054556396824463
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.27 [1.11-1.46],0.0006744759916557
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.22 [1.06-1.40],0.0044546615348892
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.36 [1.12-1.66],0.0022794139164943
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.35 [1.10-1.65],0.003552817861293
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.18 [1.08-1.29],0.000316053569728
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.19 [1.08-1.32],0.0005256432440091
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.20 [1.08-1.32],0.0004214666190318
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,2.05 [1.27-3.31],0.0031917522945861
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.19 [1.09-1.31],0.0001835565284259
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.19 [1.06-1.34],0.0044389680072552
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.20 [1.06-1.37],0.0051257426027153
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.21 [1.06-1.37],0.0048830583422324
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.20 [1.05-1.37],0.0069796015930289
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.13 [1.06-1.21],0.0002897267089155
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.41 [1.13-1.75],0.0023048564682646
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.22 [1.05-1.42],0.0087603449648446
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.50 [1.22-1.84],0.0001170683400692
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.61 [1.16-2.23],0.0044595074531275
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.66 [1.17-2.34],0.0041288935439094
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.54 [1.17-2.02],0.00191124871094
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.54 [1.16-2.04],0.0025131712419385
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.13 [1.05-1.21],0.0013830657880261
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.16 [1.06-1.26],0.0014428371378325
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,1.17 [1.05-1.31],0.00607531733372
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.48 [1.15-1.89],0.0018735934721926
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.31 [1.10-1.56],0.0023957788435335
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.45 [1.13-1.86],0.003948469850081
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.50 [1.16-1.94],0.0021382950750964
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.22 [1.08-1.39],0.0016530032355397
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.21 [1.07-1.37],0.0020208247408581
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.47 [1.10-1.96],0.0097702744004176
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.94 [1.41-2.68],4.960389644038612e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21711,26,2.14 [1.24-3.69],0.0064993025286981
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,2.56 [1.63-3.99],3.8269260643622776e-05
BAG4,BAG family molecular chaperone regulator 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.53 [1.15-2.05],0.0039917775516811
