Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24045,816,1.73 [1.32-2.26],7.046371326749523e-05
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23280,51,3.69 [1.46-9.34],0.0058862523712253
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23392,163,2.80 [1.60-4.88],0.0003014178167365
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23580,351,1.75 [1.17-2.61],0.0063399706589567
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23520,382,2.33 [1.60-3.41],1.0902037762463886e-05
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23249,111,5.78 [3.18-10.48],7.881172768187413e-09
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23415,277,1.82 [1.16-2.87],0.009417818184811
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23331,193,2.22 [1.29-3.81],0.0038142606344674
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24814,199,9.38 [5.98-14.72],2.007447199587724e-22
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26891,63,4.30 [1.88-9.81],0.0005407437647835
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Endometriosis,20650,361,0.50 [0.32-0.78],0.0019942324124561
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21063,774,0.61 [0.45-0.81],0.0007667808743431
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20425,136,0.38 [0.19-0.78],0.0077108970628475
