Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.91 [1.63-2.23],7.37019111402856e-16
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,3.10 [2.32-4.13],1.3947490121028544e-14
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.86 [1.33-2.61],0.0002722916340227
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.78 [2.32-3.33],2.263407936273999e-28
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.90 [1.24-2.89],0.0030566991449687
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,3.26 [2.27-4.67],1.2919127906118416e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.81 [1.19-2.76],0.0056773316313272
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,3.01 [1.90-4.79],3.092947058640197e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.80 [2.02-3.89],7.4449698055844e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.99 [2.02-4.43],5.0112032417247e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.85 [1.48-2.31],5.298849651836056e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,2.52 [1.82-3.50],3.516765090875555e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.67 [1.26-2.20],0.0002936719636072
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.33 [1.09-1.64],0.0059933707622288
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.73 [1.48-2.02],4.492858780852949e-12
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.81 [1.18-2.78],0.0064432540561968
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.58 [1.19-2.10],0.0016856662309556
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.54 [1.22-1.94],0.0002362365278872
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.54 [1.22-1.94],0.0002362365278872
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.40 [1.93-3.00],7.658901856186029e-15
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,2.15 [1.82-2.53],8.972849718307554e-20
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.37 [1.15-1.63],0.0004227088482603
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,6.26 [4.76-8.24],2.5464279578755185e-39
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,3.74 [2.42-5.79],3.231091786696299e-09
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,5.71 [4.30-7.57],9.356920125800504e-34
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,3.66 [2.98-4.50],3.576631206941307e-35
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,3.56 [2.89-4.39],5.279121549739644e-33
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,2.12 [1.52-2.97],1.1547749193569978e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,2.12 [1.51-2.98],1.278120607696858e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.91 [1.57-2.31],4.0891043951532905e-11
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,2.16 [1.29-3.63],0.003436322297446
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.98 [1.62-2.41],1.0300924390238356e-11
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,3.45 [2.27-5.24],5.7425653282726554e-09
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,3.22 [2.22-4.67],7.255728708486414e-10
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.65 [1.35-2.01],7.490224148529038e-07
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.85 [1.46-2.34],3.419807877505347e-07
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Depression,25651,342,1.63 [1.27-2.11],0.0001629426408807
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.68 [1.28-2.21],0.0002142275332974
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.54 [1.35-1.76],1.1033348582869868e-10
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.54 [1.21-1.95],0.0003695033679837
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.88 [1.31-2.70],0.0006731868408105
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26944,58,2.69 [1.65-4.41],8.059323707472536e-05
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.45 [1.21-1.72],3.622477033841741e-05
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,1.86 [1.24-2.79],0.0026567069686519
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25952,548,1.51 [1.22-1.87],0.0001508013262683
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,184,2.30 [1.69-3.13],9.89003811722082e-08
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,5.82 [4.09-8.30],1.9602139819117071e-22
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,34,7.06 [4.02-12.39],9.74462687853086e-12
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,6.76 [4.60-9.91],1.5542917762872711e-22
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.90 [1.69-2.13],2.607841887383758e-27
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,2.07 [1.82-2.35],8.15552657153056e-29
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,2.15 [1.89-2.43],2.1927410376746656e-32
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,7.17 [4.97-10.34],5.684352385651651e-26
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.63 [1.34-1.99],9.075057988940484e-07
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.73 [1.37-2.17],2.9259632052041047e-06
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26982,151,1.71 [1.16-2.54],0.0072774813095761
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,1.64 [1.18-2.28],0.0030289459624328
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.67 [1.32-2.13],2.6019140315474832e-05
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26857,98,2.11 [1.39-3.20],0.000443023608826
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26959,217,1.61 [1.16-2.23],0.0039833625584093
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,1.93 [1.18-3.15],0.0090845329878232
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24006,39,3.03 [1.79-5.16],4.0732303897934e-05
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,2.50 [1.89-3.32],1.966113295051402e-10
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,3.74 [2.71-5.18],1.4369821358983066e-15
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26855,126,2.22 [1.55-3.17],1.1239925293918883e-05
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26896,94,2.65 [1.84-3.83],1.7848300523991937e-07
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26968,82,2.70 [1.83-3.97],5.051777976922383e-07
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,2.37 [1.46-3.85],0.0005167423992237
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,2.43 [1.65-3.59],7.440277280671216e-06
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypotension,26493,93,1.96 [1.22-3.14],0.0053576195683988
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.52 [1.35-1.71],8.762273000923304e-12
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,2.27 [1.68-3.06],8.56730234584825e-08
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,2.09 [1.50-2.90],1.1256494943083632e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.38 [1.18-1.61],4.602504365211717e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.31 [1.11-1.55],0.0013305590405532
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.46 [1.23-1.73],1.690816375073266e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.48 [1.24-1.75],9.1866110293937e-06
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.48 [1.24-1.76],9.049216460626515e-06
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Pleural effusion,25793,89,2.46 [1.64-3.67],1.1206051899876157e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,2.01 [1.46-2.76],1.8958586245137217e-05
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.19 [1.09-1.30],9.72939294010713e-05
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Gastric ulcer,20831,148,1.72 [1.16-2.54],0.0063750479008235
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.60 [1.36-1.89],1.8723748169399845e-08
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.34 [1.19-1.51],1.547939323378884e-06
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27575,94,2.04 [1.34-3.13],0.0009793604880802
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Crohn disease,25730,94,2.08 [1.36-3.17],0.0006821315452431
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25705,69,2.60 [1.74-3.89],3.0938461190502164e-06
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.56 [1.31-1.87],1.0964597677881051e-06
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.52 [1.27-1.83],5.92001814800811e-06
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19795,108,2.00 [1.31-3.06],0.00140774676256
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Intestinal stricture,27171,108,1.89 [1.22-2.93],0.0042983432052162
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20086,399,1.53 [1.19-1.97],0.0009331385005025
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Constipation,25932,355,1.50 [1.15-1.95],0.0028612906828258
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,2.65 [1.85-3.80],1.2260607911200362e-07
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25259,70,2.32 [1.48-3.65],0.0002432372991429
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Acute pancreatitis,25251,62,2.44 [1.50-3.95],0.0003016401615068
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27492,62,2.35 [1.45-3.80],0.0005110565424115
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,GI-bleeding,26096,161,1.70 [1.17-2.47],0.0053351841271043
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24469,1624,1.32 [1.15-1.51],6.995107078281136e-05
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26818,326,1.76 [1.36-2.28],1.4704724753578183e-05
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26700,208,1.97 [1.46-2.67],1.1675928796462711e-05
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.64 [1.49-1.80],5.338858462517441e-24
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21211,2542,1.58 [1.41-1.78],4.330566575593893e-15
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.45 [1.25-1.67],5.044342042429084e-07
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,2.58 [1.93-3.45],1.2048123103382864e-10
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,2.05 [1.66-2.54],3.667849007605148e-11
