Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,4.36 [2.48-7.67],3.248046192350668e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.81 [1.35-2.44],8.842537334214428e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.76 [1.20-2.57],0.0035956300957027
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.54 [1.13-2.10],0.0062732374110454
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.96 [1.32-2.90],0.0009025626318186
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,2.07 [1.58-2.72],1.3052739175358817e-07
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,4.38 [1.61-11.92],0.0038840721717652
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,5.23 [3.54-7.72],8.52018106063759e-17
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,5.00 [3.37-7.41],1.3163299887624986e-15
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,2.22 [1.64-3.02],3.4016653516332964e-07
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,2.26 [1.64-3.11],5.053502952459531e-07
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.35 [1.11-1.66],0.0031639313732958
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,153,2.49 [1.38-4.50],0.0025234170916297
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23298,154,2.48 [1.38-4.45],0.0022985460117309
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.43 [1.20-1.70],5.915312720340578e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.34 [1.10-1.63],0.0033378942874851
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.34 [1.10-1.63],0.0031870385634165
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.66 [1.23-2.23],0.0008714069291057
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.89 [1.31-2.74],0.0006679762950474
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,3.67 [1.74-7.75],0.0006655893140498
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,3.67 [1.74-7.75],0.0006655893140498
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,4.47 [2.06-9.72],0.0001557024658107
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,4.40 [2.70-7.18],2.8699910651459916e-09
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,7.08 [2.65-18.91],9.49171363733731e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,5.68 [2.69-12.01],5.3892488829161975e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,3.52 [1.68-7.34],0.0008149767051552
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,0.71 [0.55-0.91],0.006097497506032
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17630,339,1.97 [1.32-2.94],0.0009482501805042
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Constipation,22735,304,2.30 [1.51-3.49],0.0001034839201354
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,4.70 [2.23-9.90],4.6900869942663935e-05
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,630,0.67 [0.50-0.89],0.0068514465611167
PKD1,Polycystin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23377,187,2.03 [1.19-3.45],0.0089528511484362
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.25 [1.09-1.44],0.0014601677038426
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18581,2222,1.30 [1.10-1.55],0.0021520782342065
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21727,1179,1.35 [1.08-1.68],0.0075393996700249
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20645,97,2.82 [1.35-5.87],0.0056841588290185
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20787,239,1.87 [1.17-3.00],0.0092696665974525
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22350,32,8.88 [2.64-29.82],0.0004113364332922
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18169,148,0.47 [0.26-0.83],0.0096460995214197
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18729,708,0.58 [0.44-0.77],0.000131826056889
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18148,127,0.40 [0.22-0.73],0.0029372923697901
