Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24630,1027,0.77 [0.68-0.88],5.302134698061058e-05
FCN2,Ficolin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27599,89,0.58 [0.41-0.82],0.0020149331412814
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24406,418,0.75 [0.62-0.90],0.0023541339890888
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25787,122,0.56 [0.43-0.73],1.3665868601792426e-05
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25773,108,0.58 [0.44-0.77],0.000146222989683
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,0.70 [0.59-0.84],0.0001352103751901
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,0.71 [0.59-0.85],0.0002080363458136
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26300,424,0.74 [0.61-0.88],0.0009907095514698
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,25970,94,0.65 [0.47-0.90],0.0097254644926091
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,27229,69,0.55 [0.39-0.77],0.0004003054262156
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27379,36,0.53 [0.34-0.82],0.0043692277609008
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1793,36,0.43 [0.24-0.78],0.005146081639442
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25622,36,0.54 [0.35-0.83],0.0046671271806308
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16739,279,0.67 [0.53-0.85],0.001046662244158
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26789,104,0.62 [0.44-0.87],0.0058177477449352
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Diseases of liver,26833,102,0.58 [0.42-0.78],0.0004266289974434
