Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22753,356,0.41 [0.28-0.61],9.528710797698463e-06
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22744,347,0.39 [0.26-0.58],3.466751263699131e-06
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19952,132,2.77 [1.44-5.31],0.0022289093599678
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23939,137,0.42 [0.23-0.77],0.0046931378738001
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17730,2422,0.75 [0.63-0.90],0.0015436284982837
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18646,1777,0.76 [0.62-0.92],0.0053603740661513
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22654,631,0.59 [0.43-0.79],0.0004552228399108
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Angina pectoris,22461,438,0.45 [0.32-0.64],7.98207425568206e-06
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23533,127,0.31 [0.17-0.57],0.0001585754085862
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23601,195,0.41 [0.25-0.68],0.0006166575169562
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22420,408,0.54 [0.38-0.78],0.0010271165343486
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20975,33,5.93 [1.83-19.26],0.0030390294704705
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23029,68,0.31 [0.14-0.71],0.0055114686621788
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22085,156,3.27 [1.85-5.79],4.871155552202445e-05
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22258,26,7.84 [2.73-22.55],0.0001326186832089
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22264,32,7.08 [2.46-20.34],0.0002804972200676
