Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.19 [1.07-1.33],0.0019304566053639
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.23 [1.12-1.34],1.1867965168345669e-05
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.37 [1.12-1.67],0.0022674043635651
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.39 [1.13-1.70],0.0019288896539018
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,1.36 [1.08-1.71],0.0086763939927021
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.10 [1.02-1.17],0.009639259091204
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.13 [1.05-1.22],0.00138922876554
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.13 [1.04-1.21],0.0019221824204104
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,1.28 [1.09-1.50],0.0031012091279462
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,1.51 [1.25-1.82],1.4887415686060031e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.26 [1.09-1.45],0.0013338443342513
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.35 [1.15-1.58],0.000185833431451
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.26 [1.12-1.42],0.0001301016334661
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.35 [1.16-1.58],0.0001576656144685
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.39 [1.19-1.63],4.227239328652718e-05
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18602,272,1.26 [1.07-1.48],0.0052500924389798
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18636,306,1.24 [1.06-1.45],0.006079756382782
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.58 [1.32-1.90],1.0978149127766735e-06
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,1.13 [1.03-1.23],0.0092858343774364
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23928,810,1.15 [1.05-1.27],0.0039886969644008
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23355,237,1.28 [1.10-1.50],0.0013948162983471
