Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,627,1.28 [1.08-1.52],0.0039057795572842
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Mycoses,22914,59,1.67 [1.23-2.26],0.0009022781377453
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Leiomyoma of uterus,22877,850,1.20 [1.05-1.38],0.0094372986531459
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22030,345,1.46 [1.21-1.77],0.0001022655098941
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22021,336,1.44 [1.18-1.75],0.0003077704307285
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18673,47,1.61 [1.13-2.29],0.0078185208871232
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21928,603,1.31 [1.12-1.53],0.0006044733945997
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Angina pectoris,21740,415,1.33 [1.11-1.60],0.0020181930693814
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22777,119,1.50 [1.14-1.98],0.0039838187031408
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21701,387,1.43 [1.20-1.70],4.85536821944192e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20310,30,1.83 [1.27-2.64],0.0012966269640255
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.58 [1.18-2.11],0.00199688573511
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16223,5090,1.15 [1.06-1.24],0.0007676520660505
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22543,93,1.50 [1.13-1.99],0.0052672161026058
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18202,716,1.24 [1.06-1.46],0.0087098950867832
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Hernia,20909,1020,1.33 [1.17-1.51],1.4584975500376e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20711,822,1.36 [1.18-1.56],1.6454900050426488e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Other diseases of intestines,18522,1836,1.19 [1.06-1.33],0.0021527342279635
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17009,323,1.39 [1.12-1.73],0.0025282030815485
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Constipation,21910,290,1.35 [1.11-1.65],0.0026509148772409
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23081,72,1.71 [1.30-2.24],0.0001221266004858
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23061,52,1.81 [1.35-2.42],6.172531990095286e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23048,39,1.87 [1.37-2.55],8.742528967525581e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16156,396,1.36 [1.13-1.64],0.0014218693028937
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23042,51,1.62 [1.13-2.32],0.0084534887777276
