Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.07 [1.02-1.12],0.0056439640756256
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Hernia,21070,1029,1.12 [1.04-1.21],0.003579385036754
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.20 [1.05-1.37],0.006886885167246
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.34 [1.12-1.60],0.0012950912130602
SUMF1,Formylglycine-generating enzyme,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.33 [1.09-1.61],0.0047618771593496
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.07 [1.02-1.13],0.0071441084264906
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.12 [1.03-1.22],0.0077513216133676
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.12 [1.03-1.21],0.0086563632162909
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16284,400,1.20 [1.07-1.35],0.0019706799901585
SUMF1,Formylglycine-generating enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20014,51,1.43 [1.16-1.77],0.0008928196247923
SUMF1,Formylglycine-generating enzyme,Chapter XIV Diseases of the genitourinary system,Endometriosis,17811,300,1.21 [1.07-1.36],0.0015463131659107
