Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.28 [1.07-1.54],0.0064805189630663
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,0.88 [0.82-0.96],0.0027322493812747
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,0.86 [0.78-0.94],0.0018748200509131
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Other arrhythmias,24079,50,0.64 [0.46-0.90],0.0089360471181775
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.13 [1.08-1.18],1.1226136655940264e-08
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26947,569,1.13 [1.05-1.21],0.0008251985458232
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Nasal polyp,26460,82,1.28 [1.10-1.49],0.0013743536204919
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.16 [1.11-1.22],6.828038890302658e-09
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.17 [1.10-1.23],3.2231507009989654e-08
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.18 [1.12-1.25],5.589613018411644e-09
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.18 [1.12-1.25],8.926251685454639e-09
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.18 [1.11-1.25],1.853312833106676e-08
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.26 [1.08-1.46],0.0024480229869618
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19967,247,1.17 [1.05-1.29],0.0037291593884806
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,1.17 [1.04-1.32],0.0069267804204523
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,1.18 [1.05-1.32],0.0048405995508751
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,1.20 [1.07-1.34],0.0022949239076284
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21564,900,1.10 [1.04-1.17],0.001472264556255
