Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18435,768,1.09 [1.03-1.15],0.0022257740295583
CD177,CD177 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22586,53,0.81 [0.70-0.95],0.009714599009036
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25854,110,1.23 [1.06-1.43],0.0074681814890758
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27462,35,1.43 [1.09-1.89],0.0095346532230461
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25701,35,1.43 [1.09-1.89],0.0097539458194899
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19446,92,1.25 [1.06-1.47],0.0081619099918444
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26786,113,1.48 [1.27-1.73],6.254777447243426e-07
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26071,204,1.17 [1.05-1.30],0.0054400771708916
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26051,184,1.18 [1.05-1.32],0.0050290014797165
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27402,84,1.26 [1.06-1.49],0.0090185215905676
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Hernia,24805,1202,0.95 [0.91-0.98],0.0058119241845131
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24564,961,0.94 [0.90-0.98],0.0045014927534102
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26772,92,1.27 [1.07-1.50],0.0050768755913795
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25422,43,1.55 [1.20-1.99],0.0007362405944661
