Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.54 [1.14-2.08],0.0050057136518745
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.14 [1.04-1.24],0.0048255147705956
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.15 [1.04-1.27],0.0068576078216598
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.16 [1.05-1.29],0.0042508691876841
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.10 [1.03-1.17],0.0042644447593105
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.10 [1.03-1.17],0.0049608247795043
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27225,168,0.72 [0.58-0.89],0.0020330195484103
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27227,165,0.72 [0.59-0.89],0.0026161944947902
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.70 [0.55-0.89],0.0037463901411104
TANK,TRAF family member-associated NF-kappa-B activator,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24358,636,0.85 [0.77-0.95],0.0029938440133337
