Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.27 [1.06-1.53],0.0085625211205643
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.67 [1.40-2.00],2.086266152441469e-08
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.43 [1.10-1.87],0.0086224691651032
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,0.81 [0.69-0.94],0.0048331590331213
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,0.79 [0.67-0.93],0.0048725344559309
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Asthma,17421,847,0.78 [0.66-0.92],0.0038489872487713
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,0.78 [0.66-0.92],0.0038143950352321
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,0.79 [0.67-0.94],0.0060989397917184
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16781,38,1.49 [1.15-1.93],0.0025272144688779
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,0.86 [0.78-0.95],0.002925095263069
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17036,1201,0.82 [0.72-0.93],0.0030841520355892
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19953,51,1.44 [1.12-1.84],0.004298610009425
