Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.22 [1.09-1.36],0.0004666894351037
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.69 [1.25-2.28],0.000671797135146
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.77 [1.17-2.68],0.0068142805071752
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.28 [1.08-1.52],0.0044924216588484
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.20 [1.05-1.37],0.0075814789705362
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.23 [1.07-1.41],0.0030754551902524
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,2.20 [1.36-3.56],0.0013139914189474
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,2.08 [1.52-2.84],4.235987983838524e-06
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,2.08 [1.52-2.84],4.235987983838524e-06
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,2.27 [1.62-3.19],2.1272271349547075e-06
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.53 [1.23-1.90],0.0001179941434016
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.91 [1.40-2.62],4.739180264289069e-05
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,1.44 [1.09-1.89],0.009407981952982
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,1.41 [1.09-1.82],0.0085727813371901
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,1.41 [1.09-1.82],0.0085727813371901
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.39 [1.08-1.77],0.009600020852884
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26598,92,1.63 [1.16-2.31],0.0053067077333155
GNLY,Granulysin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25635,156,1.64 [1.25-2.14],0.0003088638452359
GNLY,Granulysin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25592,113,1.74 [1.27-2.38],0.0005300237817763
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,0.73 [0.59-0.90],0.0029255425359181
GNLY,Granulysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23863,280,1.37 [1.12-1.68],0.0022807082947187
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,1.56 [1.22-1.98],0.0003227062873779
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,2.12 [1.24-3.62],0.0058539402474865
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,2.21 [1.38-3.55],0.0010194006195908
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.93 [0.88-0.98],0.0099872708187808
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21110,410,0.78 [0.66-0.93],0.0045719838654607
