Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.48 [1.14-1.92],0.003345910398373
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.27 [1.10-1.48],0.0013770419768289
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.29 [1.15-1.46],3.645153308845894e-05
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.56 [1.15-2.13],0.0045634971068109
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.40 [1.18-1.68],0.0001837434078275
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.40 [1.18-1.68],0.0001837434078275
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.27 [1.11-1.46],0.0005010891581941
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,1.68 [1.22-2.30],0.0013281643533738
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,1.66 [1.18-2.32],0.0031999650182777
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.59 [1.32-1.91],9.371666328775038e-07
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.53 [1.27-1.85],9.039300681279663e-06
