Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.14 [1.05-1.23],0.0011990447870067
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.10 [1.03-1.17],0.0039984541129255
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.28 [1.07-1.53],0.0057171140098279
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.26 [1.07-1.50],0.006852744360445
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.28 [1.07-1.53],0.0064757036806912
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.19 [1.07-1.32],0.000864215816494
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.18 [1.06-1.31],0.0016743107762001
SCRIB,Protein scribble homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,1.34 [1.10-1.63],0.0040683908099863
SCRIB,Protein scribble homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,1.33 [1.09-1.63],0.0043295503292158
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.05 [1.01-1.09],0.0081329156333431
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Hernia,21111,1028,1.13 [1.07-1.21],5.320069448425475e-05
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20906,823,1.14 [1.07-1.22],0.0001119914607104
SCRIB,Protein scribble homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22661,779,1.10 [1.03-1.18],0.0075035655200253
SCRIB,Protein scribble homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20278,252,1.17 [1.05-1.31],0.0049694168681969
