Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22480,110,0.80 [0.68-0.94],0.0063698446831675
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23682,109,0.80 [0.68-0.94],0.0074777823507417
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14469,236,0.85 [0.76-0.96],0.0072013276360931
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Diseases of liver,23200,89,0.75 [0.63-0.90],0.0019414097840771
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22698,255,1.17 [1.04-1.31],0.0084809275174359
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21266,895,0.92 [0.87-0.98],0.0064132950583827
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21686,421,0.88 [0.80-0.95],0.0026487260519964
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17880,85,1.33 [1.08-1.63],0.0061813303268093
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23863,393,1.15 [1.05-1.27],0.004158483569771
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23608,138,1.28 [1.09-1.50],0.0029943942038173
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21367,546,0.90 [0.84-0.97],0.0083163638165111
