Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Other sleep disorders,22724,87,1.95 [1.24-3.06],0.004061602621997
C7orf50,Uncharacterized protein C7orf50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,2.07 [1.40-3.06],0.000244546830634
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.42 [1.16-1.75],0.0008855809594089
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22326,874,1.37 [1.09-1.71],0.0064501626464012
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.39 [1.11-1.75],0.0048048663606629
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.39 [1.10-1.75],0.0048887979173181
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.57 [1.13-2.19],0.0073759483325362
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.97 [1.40-2.77],9.03461029449116e-05
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.86 [1.28-2.71],0.0011211915078328
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.49 [1.12-1.99],0.0069786214935216
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.93 [1.19-3.11],0.0072418375110473
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20689,78,2.02 [1.30-3.15],0.0018048908500292
