Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.37 [1.13-1.65],0.0010491114875653
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.37 [1.13-1.65],0.0010491114875653
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.35 [1.10-1.64],0.0031778700829512
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.33 [1.09-1.63],0.0048915166215583
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23288,94,1.65 [1.17-2.33],0.0042976237648925
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.18 [1.08-1.29],0.000434047653534
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.17 [1.06-1.30],0.0023712622814042
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.17 [1.06-1.29],0.0025915055783024
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.28 [1.17-1.41],2.6361932378785494e-07
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23531,494,1.28 [1.08-1.52],0.0039271804641528
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.23 [1.09-1.39],0.0008791508460492
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.20 [1.06-1.37],0.0054314498849062
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.24 [1.09-1.42],0.0015817286408168
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.24 [1.09-1.42],0.0016130947088146
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.23 [1.07-1.41],0.0030197247882091
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.35 [1.08-1.69],0.0090713320173193
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22886,142,1.48 [1.11-1.99],0.0083590363133489
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XI Diseases of the digestive system,GI-bleeding,22878,134,1.52 [1.13-2.05],0.0062034214996184
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,1.45 [1.12-1.88],0.0054342034821118
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,1.46 [1.13-1.89],0.0041050357557963
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,1.44 [1.10-1.89],0.0078039610444714
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20771,132,0.59 [0.40-0.88],0.0096912306806503
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.48 [0.30-0.78],0.0031237790789912
