Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.25 [1.12-1.40],0.0001135982563327
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.99 [1.58-2.49],3.8600932846351965e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.59 [1.40-1.82],2.585206924907006e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,2.22 [1.58-3.11],3.4767583029343286e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,2.33 [1.61-3.38],7.778018182729959e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.88 [1.40-2.51],2.147007488921128e-05
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.95 [1.33-2.85],0.000579091206125
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.27 [1.08-1.50],0.0043657838015337
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.53 [1.15-2.05],0.0036080290449133
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.21 [1.05-1.39],0.006471357174489
MILR1,Allergin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,2.21 [1.46-3.35],0.0001806954045492
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.46 [1.31-1.64],1.4601916076353263e-11
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.50 [1.22-1.84],0.0001249085760458
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.31 [1.11-1.55],0.0013353771312562
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.31 [1.11-1.55],0.0013353771312562
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.54 [1.30-1.82],4.265223225432362e-07
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.41 [1.25-1.58],6.707227624197054e-09
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,2.28 [1.73-3.00],4.045115012904708e-09
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.96 [1.31-2.92],0.0010060250162903
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,2.19 [1.64-2.94],1.3151753278928708e-07
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.46 [1.23-1.73],1.7370102439586176e-05
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.43 [1.20-1.70],4.883478149227465e-05
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.74 [1.35-2.26],2.5299877782171367e-05
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.74 [1.34-2.25],3.2122486804779926e-05
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.49 [1.10-2.01],0.0094899018039338
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,2.15 [1.36-3.42],0.0011267600620912
MILR1,Allergin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,2.74 [1.55-4.86],0.000546680037975
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.24 [1.13-1.35],3.262559545738388e-06
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.46 [1.24-1.73],6.061113568927685e-06
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.58 [1.18-2.12],0.0019716926667707
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.63 [1.20-2.20],0.0015041975169226
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23139,174,1.49 [1.15-1.91],0.002144282019358
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23369,404,1.29 [1.09-1.53],0.0036075308459749
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,2.80 [1.79-4.38],6.799083180522276e-06
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,2.55 [1.50-4.33],0.0005241628871289
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,2.86 [1.84-4.46],3.4459399175085503e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.26 [1.17-1.36],5.5372760158516414e-09
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.92 [1.34-2.75],0.0003487470113511
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.16 [1.06-1.26],0.0008299603177478
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.16 [1.07-1.27],0.0006201952880182
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.32 [1.15-1.50],4.0179646016225705e-05
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.25 [1.07-1.46],0.0053168518317021
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.35 [1.15-1.59],0.0002050155251393
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.44 [1.14-1.81],0.0019326088922922
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,2.08 [1.31-3.32],0.0020604408402789
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.91 [1.57-2.31],6.711340583868209e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23683,57,1.92 [1.28-2.87],0.001585062377517
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,2.11 [1.56-2.85],1.3671874297127065e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.55 [1.14-2.11],0.0055069077273583
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25619,130,1.47 [1.10-1.97],0.0099101680966709
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypotension,26088,93,1.89 [1.37-2.61],0.0001082227360831
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.19 [1.09-1.29],4.013645866051804e-05
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,25997,111,1.52 [1.11-2.08],0.0091581794510024
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,1.94 [1.40-2.69],7.074153796173141e-05
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.61 [1.27-2.04],8.071079916583861e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.14 [1.07-1.21],9.220475210698164e-06
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27088,140,1.47 [1.11-1.95],0.007455568543551
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26145,900,1.20 [1.07-1.35],0.0022369167186389
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.18 [1.09-1.28],5.855045209348152e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25310,65,2.15 [1.46-3.15],9.076700477228754e-05
