Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20206,839,1.77 [1.43-2.20],2.4604104976994865e-07
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,164,3.25 [1.99-5.31],2.4770665256863965e-06
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21814,165,1.93 [1.19-3.12],0.0078592405336998
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15379,616,1.73 [1.33-2.25],4.1539934598527567e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22001,365,1.89 [1.37-2.62],0.000114191553642
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21890,254,2.32 [1.57-3.42],2.2553924133846303e-05
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20646,849,1.80 [1.45-2.23],1.0135061937676105e-07
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21981,235,1.80 [1.21-2.69],0.0039461123468635
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21746,364,1.80 [1.30-2.48],0.0003725740771901
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21746,364,1.80 [1.30-2.48],0.0003725740771901
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19223,731,2.87 [2.26-3.65],7.16497339153467e-18
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21576,94,4.06 [2.16-7.62],1.3430943732427416e-05
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22241,47,4.87 [1.99-11.94],0.000540518993353
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21566,84,4.29 [2.20-8.37],1.8490300825229165e-05
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21816,334,5.61 [3.93-8.01],2.0524583562464146e-21
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21806,324,5.17 [3.61-7.42],3.661911458643625e-19
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19065,573,3.33 [2.53-4.37],5.279314911848525e-18
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18556,64,6.63 [3.05-14.39],1.7411907074966258e-06
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19027,535,3.20 [2.41-4.23],5.165810241522493e-16
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,19514,504,1.71 [1.30-2.26],0.000153031059065
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19104,94,2.95 [1.54-5.62],0.0010560896481238
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19319,309,1.73 [1.22-2.45],0.0022930350166392
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Depression,21448,277,1.69 [1.17-2.44],0.0050919769055354
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19147,239,1.72 [1.15-2.56],0.0076031898038792
NHLRC3,NHL repeat-containing protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,20006,1354,1.34 [1.13-1.59],0.0008619836144672
NHLRC3,NHL repeat-containing protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21346,102,2.36 [1.29-4.31],0.0052546486101885
