Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.40 [1.19-1.63],3.0986434485222924e-05
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.40 [1.19-1.63],3.0986434485222924e-05
RBM19,Probable RNA-binding protein 19,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.64 [0.51-0.80],0.0001482343003036
RBM19,Probable RNA-binding protein 19,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.48 [0.29-0.78],0.0033302903472072
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Inguinal hernia,20024,58,1.57 [1.12-2.20],0.0089721435752587
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Acute pancreatitis,21412,50,1.60 [1.12-2.28],0.0090055741466266
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.36 [1.11-1.65],0.0024351430409264
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22049,33,1.85 [1.27-2.70],0.0012755773395191
RBM19,Probable RNA-binding protein 19,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23145,42,1.72 [1.19-2.48],0.0041267363470521
RBM19,Probable RNA-binding protein 19,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.29 [0.12-0.68],0.0042273167369603
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16101,266,1.36 [1.11-1.66],0.0029601942536844
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19227,5256,1.09 [1.02-1.16],0.0088686976155056
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21345,35,1.74 [1.18-2.57],0.0051445785973673
