Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24091,986,1.16 [1.08-1.25],0.0001135683112258
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26264,438,1.23 [1.10-1.38],0.0002504038585249
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26131,305,1.30 [1.13-1.49],0.000176089071727
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23087,676,1.24 [1.13-1.36],7.0784843504245256e-06
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24621,1032,1.11 [1.03-1.19],0.0058875536536898
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26194,271,1.24 [1.08-1.43],0.0030536456786964
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27250,103,1.40 [1.11-1.76],0.0039924426058263
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22883,915,1.17 [1.08-1.27],0.0001351979038971
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22687,719,1.22 [1.11-1.34],4.45855178070977e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22635,667,1.24 [1.12-1.37],1.706438254496274e-05
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Neurological diseases,23796,1635,1.09 [1.02-1.15],0.0062588326373817
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Epilepsy,25980,138,1.39 [1.14-1.70],0.0012752595315437
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21340,2072,1.10 [1.04-1.17],0.001434311741421
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Hypertension,21361,2093,1.10 [1.04-1.17],0.0013652733094727
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23979,49,0.66 [0.48-0.90],0.0095748606032422
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26652,116,1.39 [1.11-1.73],0.0042115228784369
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25853,192,1.29 [1.09-1.53],0.003494104573371
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19132,6037,1.06 [1.02-1.10],0.0018091254337395
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Oesophagitis,20932,290,1.30 [1.13-1.50],0.0002525584051263
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19895,245,1.26 [1.09-1.47],0.0024658492345027
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27080,126,1.33 [1.08-1.65],0.0072663336735219
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27062,108,1.43 [1.14-1.80],0.002203348324656
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18854,216,1.25 [1.07-1.47],0.0064586472306013
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18722,84,0.72 [0.56-0.92],0.0076951698080468
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26647,94,1.45 [1.13-1.85],0.0034357161271916
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24567,1033,1.10 [1.03-1.19],0.0079996140847806
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24357,823,1.11 [1.03-1.21],0.0096456635329577
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24002,539,1.18 [1.06-1.30],0.0018564175129464
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23753,290,1.23 [1.07-1.41],0.0036077711845892
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27484,472,1.23 [1.10-1.36],0.0001574661198387
