Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.58 [1.16-2.13],0.0032493959562102
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.59 [1.19-2.12],0.0015452463397705
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.31 [1.09-1.58],0.0037958821116538
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.74 [1.26-2.39],0.0006711838727596
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.75 [1.27-2.40],0.0005364142030486
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.84 [1.30-2.62],0.0006606389496095
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.81 [1.16-2.83],0.008680594227837
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,1.79 [1.15-2.77],0.009707268920904
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.65 [1.14-2.39],0.0083535727535458
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26813,51,0.35 [0.16-0.76],0.0078896593873237
RASA1,Ras GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18425,102,1.75 [1.18-2.59],0.0054876944507608
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27063,192,0.57 [0.38-0.85],0.0064262915020133
RASA1,Ras GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26348,135,1.58 [1.12-2.24],0.0092336066326724
