Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20019,776,1.46 [1.16-1.84],0.0011795267783142
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22753,356,2.90 [2.08-4.05],3.815549373511465e-10
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22744,347,2.97 [2.12-4.16],2.570190549077953e-10
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19849,606,1.54 [1.18-2.00],0.0012971788204745
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19807,564,1.54 [1.18-2.02],0.0017499579526264
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21510,1023,1.31 [1.07-1.59],0.0078614752694269
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22290,878,1.44 [1.17-1.78],0.0007084544252041
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Asthma,17920,878,1.43 [1.15-1.77],0.0010690746347798
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17764,878,1.43 [1.16-1.77],0.0010025401695448
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17910,868,1.42 [1.15-1.76],0.0013369564318716
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16742,5276,1.28 [1.15-1.42],3.703078355037096e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Dental caries,23288,98,2.74 [1.54-4.88],0.0006241705079261
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Hernia,21588,1059,1.31 [1.08-1.60],0.0059402688166867
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23163,803,1.46 [1.18-1.82],0.0006104538782506
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,19143,1920,1.23 [1.06-1.42],0.0057364160335645
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23817,58,2.89 [1.40-5.99],0.0041591176266134
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24055,82,3.51 [1.93-6.37],3.818245764284228e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,22442,82,3.53 [1.95-6.41],3.280456400666415e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22420,60,4.39 [2.28-8.45],9.107500277439003e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23044,684,1.43 [1.13-1.81],0.0026937612859359
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,675,1.43 [1.13-1.81],0.0031158446378549
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17314,91,2.52 [1.38-4.61],0.0025721994518338
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Intestinal stricture,23698,91,2.54 [1.38-4.68],0.0026228617041588
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17436,213,1.85 [1.23-2.79],0.0032300948436535
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23656,111,2.37 [1.35-4.15],0.002528607775488
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23642,97,2.73 [1.52-4.92],0.0008266528840455
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22730,759,1.84 [1.47-2.31],1.1073326104564701e-07
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,22605,634,1.73 [1.36-2.22],1.1752388146306071e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Cholecystitis,22085,114,2.44 [1.41-4.23],0.0015012343837598
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22911,261,1.91 [1.31-2.77],0.0007036084855056
