Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.31 [1.12-1.54],0.0006435948584566
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.88 [1.34-2.62],0.0002281153495301
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.56 [1.30-1.86],1.0751269323607744e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,2.38 [1.44-3.92],0.0006983288853583
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,2.09 [1.38-3.19],0.00056492357165
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,2.34 [1.36-4.04],0.0021400543537083
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.43 [1.13-1.79],0.0023694529842524
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.84 [1.22-2.78],0.0034226120987077
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.50 [1.14-1.97],0.003522553933376
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.68 [1.45-1.96],1.8240873569944192e-11
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.65 [1.23-2.20],0.00071680962959
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.63 [1.31-2.05],1.849863928946417e-05
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.63 [1.31-2.05],1.849863928946417e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.65 [1.30-2.08],3.0015738596436863e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.67 [1.42-1.96],8.06957483105253e-10
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.25 [1.06-1.48],0.0069467111898685
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,2.56 [1.69-3.86],8.004396079699901e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,2.94 [1.66-5.20],0.0002114759018549
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,2.66 [1.73-4.10],9.452349157760884e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,2.33 [1.85-2.95],1.0511196392746436e-12
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,2.28 [1.80-2.89],7.615201649704439e-12
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.56 [1.30-1.87],2.514253364935787e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.55 [1.28-1.88],6.474096252826755e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,2.28 [1.32-3.93],0.0030773754432747
LGMN,Legumain,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.60 [1.32-1.94],1.8090677370755724e-06
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23024,120,2.58 [1.70-3.92],8.232847615185568e-06
