Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23653,191,1.43 [1.21-1.70],4.0276587491999634e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18099,750,1.24 [1.13-1.36],5.242693212778612e-06
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24255,1014,1.19 [1.10-1.28],1.6817487253375602e-05
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25792,265,1.28 [1.10-1.48],0.0012117513008803
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24013,409,1.18 [1.05-1.34],0.0060945753633674
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22555,910,1.21 [1.12-1.32],6.731020538228288e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24887,883,1.14 [1.05-1.24],0.0014684221806613
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25643,409,1.25 [1.10-1.41],0.0004298823464756
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25633,399,1.25 [1.11-1.42],0.0004072559895526
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22367,722,1.16 [1.05-1.27],0.0024738459914707
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22313,668,1.16 [1.05-1.28],0.0027335477655443
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21713,68,1.51 [1.14-2.00],0.0042477921421283
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Any mental disorder,22902,610,1.19 [1.07-1.31],0.0007945091948633
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22671,379,1.27 [1.12-1.44],0.0002289023870863
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Depression,25197,335,1.27 [1.11-1.45],0.0004340657777372
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Depression or dysthymia,22456,294,1.24 [1.07-1.43],0.0031872553863288
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,23424,1607,1.13 [1.06-1.20],0.0001589448137608
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25875,418,1.20 [1.06-1.35],0.0027983285547818
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,25593,136,1.63 [1.34-1.98],1.3234236907826486e-06
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26926,75,1.47 [1.12-1.93],0.0051273860456927
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25193,35,1.66 [1.13-2.43],0.0091696207462753
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20013,2754,1.10 [1.04-1.16],0.0009476473419435
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21025,2038,1.15 [1.08-1.22],1.0222544675961052e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertension,21047,2060,1.15 [1.08-1.22],5.216659147469234e-06
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,48,1.83 [1.34-2.51],0.0001520675236686
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26250,111,1.47 [1.18-1.84],0.0006348886882194
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22076,2063,1.08 [1.02-1.15],0.0053594439961769
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24266,1142,1.10 [1.03-1.19],0.0083193361785405
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18812,5914,1.06 [1.02-1.10],0.0041809308803503
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22610,2292,1.10 [1.04-1.16],0.0009578022819623
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27051,139,1.34 [1.10-1.65],0.0041767762368775
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Cholecystitis,24884,128,0.74 [0.60-0.91],0.0053843774881144
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19136,4346,1.08 [1.03-1.13],0.0004646748236646
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20859,2496,1.09 [1.04-1.15],0.0011842068348046
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19573,1210,1.13 [1.05-1.22],0.0013494639227019
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22238,1210,1.12 [1.04-1.20],0.0033161140128405
