Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.46 [1.10-1.93],0.0088465207709015
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.28 [1.09-1.49],0.0022052483598845
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.73 [1.25-2.40],0.0010220004042786
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.35 [1.11-1.65],0.0031941560754858
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.41 [1.23-1.62],7.532978570731045e-07
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,1.99 [1.39-2.85],0.0001605205998725
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,2.00 [1.37-2.92],0.0003206879910709
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,2.55 [2.09-3.10],9.590927978885243e-21
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,2.55 [2.09-3.11],2.6902217441385702e-20
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.29 [1.11-1.51],0.0011363639219431
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.30 [1.10-1.52],0.0015142345319589
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,2.28 [1.44-3.61],0.0004585237598033
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.21 [1.09-1.34],0.0002536761251194
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22503,721,1.36 [1.19-1.56],1.0724355339850308e-05
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22236,454,1.37 [1.16-1.63],0.0002865796992772
CTSE,Cathepsin E,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22856,307,0.74 [0.60-0.91],0.0047565596469423
CTSE,Cathepsin E,Chapter X Diseases of the respiratory system,Deviated nasal septum,22670,121,0.52 [0.37-0.73],0.0001321451166398
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,1.18 [1.08-1.29],0.0001949589363448
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18456,723,1.26 [1.09-1.44],0.0013986293452983
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Hernia,21224,1047,1.26 [1.12-1.42],9.747712960770848e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Ventral hernia,20266,89,1.81 [1.25-2.62],0.001665276155413
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21014,837,1.27 [1.12-1.45],0.0002955952590982
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17124,209,1.47 [1.14-1.89],0.002894404518065
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Cholecystitis,21716,114,1.61 [1.15-2.25],0.0053326929042778
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22344,86,0.39 [0.26-0.57],1.602955292850368e-06
CTSE,Cathepsin E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.10 [1.03-1.18],0.0076735558016571
CTSE,Cathepsin E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,1.22 [1.08-1.38],0.0018124726568851
CTSE,Cathepsin E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20911,716,1.23 [1.07-1.41],0.0041767107427822
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21867,30,3.25 [1.81-5.83],7.553771825527313e-05
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23431,416,1.28 [1.07-1.54],0.0068050670776174
CTSE,Cathepsin E,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23684,720,0.81 [0.70-0.95],0.006909834767242
CTSE,Cathepsin E,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23690,987,0.83 [0.73-0.95],0.0057707905269223
CTSE,Cathepsin E,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23076,112,0.60 [0.42-0.84],0.0034069402697519
CTSE,Cathepsin E,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23090,126,0.64 [0.46-0.89],0.0087179078796855
