Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.21 [1.08-1.36],0.0012791604046544
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.28 [1.08-1.52],0.0040927749712728
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.29 [1.08-1.53],0.0038685611754731
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.19 [1.04-1.35],0.0098776810244573
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.19 [1.04-1.37],0.0095393047959106
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.58 [1.18-2.11],0.0019968475534771
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.15 [1.06-1.24],0.0003440108910846
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.17 [1.07-1.27],0.0003863762832423
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.16 [1.07-1.27],0.0004331611787885
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.16 [1.07-1.25],0.000314764162052
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.15 [1.04-1.28],0.0066952939716507
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.47 [1.22-1.76],3.5436432917547294e-05
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,1.57 [1.17-2.11],0.0029394727625713
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25624,166,1.50 [1.18-1.90],0.0009225231763231
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,GI-bleeding,25614,156,1.50 [1.17-1.91],0.0012758554696083
AIF1,Allograft inflammatory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,24979,111,0.66 [0.48-0.90],0.0087271822933265
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.36 [1.09-1.69],0.0057246302103682
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.38 [1.10-1.73],0.0055277877101121
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.41 [1.12-1.78],0.0040195734574449
