Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.25 [1.07-1.46],0.005814536100367
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.09 [1.02-1.16],0.0077339171181233
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.10 [1.03-1.17],0.0025880556332942
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.10 [1.03-1.17],0.0039368145120272
TIMP3,Metalloproteinase inhibitor 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.03 [1.01-1.05],0.0061755220101864
TIMP3,Metalloproteinase inhibitor 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26491,307,1.12 [1.04-1.20],0.002425240555931
TIMP3,Metalloproteinase inhibitor 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26288,104,1.22 [1.08-1.38],0.0011143818810555
TIMP3,Metalloproteinase inhibitor 3,Chapter XI Diseases of the digestive system,Coeliac disease,26273,89,1.23 [1.08-1.40],0.0018779020331117
TIMP3,Metalloproteinase inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,213,1.16 [1.07-1.27],0.0006145205607862
TIMP3,Metalloproteinase inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,204,1.15 [1.06-1.26],0.0015656316641731
TIMP3,Metalloproteinase inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,186,1.15 [1.05-1.26],0.0030925095042614
TIMP3,Metalloproteinase inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26941,95,1.25 [1.10-1.42],0.0005293092312851
