Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23183,671,1.37 [1.23-1.53],1.2591024653868721e-08
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24723,1029,1.54 [1.43-1.67],5.977423742987852e-29
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26314,273,1.49 [1.30-1.71],6.2814990757136195e-09
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,454,1.56 [1.41-1.73],4.270499925403366e-17
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,454,1.56 [1.41-1.73],4.270499925403366e-17
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24490,420,1.68 [1.50-1.89],2.4031419270361883e-19
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27157,98,1.62 [1.32-1.99],3.6544659382548254e-06
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27378,107,1.49 [1.22-1.82],0.0001136117634241
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22981,917,1.61 [1.46-1.77],3.1605554925454435e-22
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25385,908,1.28 [1.16-1.42],1.018376502911058e-06
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25877,124,1.97 [1.67-2.33],1.4081131879258397e-15
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26715,59,2.03 [1.55-2.67],3.38796711712447e-07
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25863,110,1.94 [1.62-2.32],7.312908960141386e-13
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26167,414,2.25 [2.02-2.51],2.9741520100879927e-47
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26157,404,2.23 [2.00-2.50],3.1947816181390224e-45
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25635,195,1.65 [1.35-2.01],6.688596929987783e-07
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25638,192,1.67 [1.37-2.03],3.873416780198754e-07
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22786,722,1.58 [1.41-1.77],1.630303704662663e-15
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22147,83,1.77 [1.34-2.34],5.471119218860727e-05
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22733,669,1.60 [1.43-1.80],1.164597888718598e-15
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22114,50,2.18 [1.70-2.79],8.582781640167746e-10
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22137,73,1.86 [1.47-2.36],2.449804152125725e-07
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,Any mental disorder,23368,619,1.52 [1.39-1.68],3.066323127424497e-18
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22866,117,1.51 [1.21-1.90],0.0002905096777886
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,Smoking dependency,26151,34,2.05 [1.44-2.92],7.22923409443937e-05
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22793,44,1.68 [1.24-2.28],0.000742379799429
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23134,385,1.57 [1.40-1.75],3.239065574086781e-15
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,Depression,25708,343,1.48 [1.31-1.68],8.067854751485214e-10
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22915,302,1.47 [1.29-1.68],1.4184478017014032e-08
TFF3,Trefoil factor 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22898,149,1.49 [1.24-1.79],1.6911199280448413e-05
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,Neurological diseases,23884,1638,1.29 [1.20-1.39],9.127647169112038e-12
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26382,423,1.27 [1.11-1.45],0.0005657764312601
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27024,60,1.57 [1.13-2.17],0.0068319210670886
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26053,94,1.42 [1.09-1.85],0.0092696955942632
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27314,69,1.56 [1.18-2.06],0.0016796302865232
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26335,869,1.22 [1.10-1.35],0.0001441124150752
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,124,1.42 [1.15-1.76],0.0011908115651625
TFF3,Trefoil factor 3,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,125,1.59 [1.32-1.92],1.1786347961093624e-06
TFF3,Trefoil factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26682,188,1.44 [1.17-1.76],0.0004502180599201
TFF3,Trefoil factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27461,36,2.47 [1.89-3.23],4.503624246752104e-11
TFF3,Trefoil factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1786,36,2.31 [1.64-3.26],1.9184176265531903e-06
TFF3,Trefoil factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25711,36,2.50 [1.92-3.27],1.494707630385293e-11
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20396,2812,1.67 [1.56-1.79],2.713600313438747e-50
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27149,76,1.72 [1.32-2.24],6.169521476823922e-05
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21433,2077,1.67 [1.55-1.80],8.471072629235903e-43
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Hypertension,21455,2099,1.70 [1.58-1.83],9.078940060532329e-47
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19407,51,3.47 [2.78-4.34],1.0501999029287236e-27
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26029,734,1.58 [1.42-1.76],3.190818466317436e-17
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25807,512,1.60 [1.41-1.82],1.5170665566554445e-13
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,1.57 [1.26-1.94],4.104192668330164e-05
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27139,232,1.62 [1.36-1.92],4.21670124541524e-08
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,100,1.73 [1.35-2.22],1.7600562537855105e-05
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,482,1.70 [1.50-1.92],1.1658605818182955e-16
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,214,1.41 [1.17-1.70],0.0002410373674058
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26942,96,1.85 [1.48-2.31],5.414098101401e-08
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26942,96,1.85 [1.48-2.31],5.414098101401e-08
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19449,93,1.97 [1.58-2.45],1.307321600318537e-09
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24079,40,2.01 [1.44-2.82],4.781540266221666e-05
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Conduction disorders,24117,78,1.75 [1.34-2.28],4.215365198467193e-05
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16807,278,2.18 [1.87-2.53],1.9268756510285376e-24
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24097,58,1.81 [1.35-2.44],8.790444541275113e-05
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26873,105,2.67 [2.23-3.19],7.256900347008266e-27
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26939,129,1.44 [1.15-1.80],0.0016012257610913
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26981,97,1.54 [1.20-1.98],0.000671471486636
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27049,85,1.59 [1.22-2.05],0.0004710350602564
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26741,71,1.61 [1.23-2.12],0.0006099856837882
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26784,114,1.67 [1.35-2.07],2.7350388673545923e-06
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26093,131,1.42 [1.13-1.79],0.002990240619174
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26067,105,1.43 [1.11-1.84],0.0054362911192211
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27519,103,1.41 [1.10-1.82],0.0077261640138182
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Hypotension,26570,94,1.74 [1.39-2.17],1.2126250386102405e-06
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22529,2118,1.45 [1.36-1.55],2.2947026832968023e-30
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27515,129,1.33 [1.08-1.65],0.0076413395848786
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26069,200,1.68 [1.43-1.97],1.3068568322600628e-10
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26049,180,1.69 [1.43-1.99],9.64861501129511e-10
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26813,228,1.56 [1.33-1.82],3.5590273319743735e-08
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26805,220,1.55 [1.33-1.82],5.9368574373733684e-08
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13371,65,1.65 [1.24-2.19],0.0006159293298411
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24747,1165,1.45 [1.34-1.57],1.527236354311442e-19
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Early onset COPD,26662,161,1.76 [1.44-2.13],1.5424595011778702e-08
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26681,180,1.78 [1.47-2.15],1.919225116213378e-09
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26681,180,1.78 [1.47-2.15],1.919225116213378e-09
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25660,1001,1.37 [1.26-1.50],3.5175644072176253e-13
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Asthma,20576,1001,1.48 [1.36-1.62],2.0650195353683241e-19
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20383,1001,1.49 [1.37-1.63],3.780825711565616e-20
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20560,985,1.48 [1.36-1.62],2.8526137046502563e-19
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27403,85,1.75 [1.38-2.24],5.635119184283178e-06
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,25933,64,1.80 [1.37-2.35],2.227240156923774e-05
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27479,64,1.78 [1.35-2.33],3.738214461015207e-05
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25926,57,1.87 [1.41-2.49],1.2233976791373566e-05
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Pleural effusion,25860,89,1.68 [1.34-2.12],9.151091515333347e-06
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,196,1.68 [1.44-1.97],5.828111535319606e-11
TFF3,Trefoil factor 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26545,94,1.76 [1.42-2.18],2.442374088875873e-07
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19178,6028,1.28 [1.22-1.35],1.0277298501832336e-21
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27152,475,1.19 [1.04-1.35],0.0083464537461692
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26791,114,1.37 [1.08-1.74],0.0092867871759818
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23049,2325,1.22 [1.14-1.31],1.6017296614201982e-08
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Oesophagitis,21016,292,1.39 [1.18-1.63],6.311584389499087e-05
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21454,730,1.18 [1.05-1.34],0.0073246542304575
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Gastric ulcer,20870,146,1.44 [1.15-1.80],0.0013458137032045
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Chronic gastritis,20858,134,1.57 [1.27-1.95],3.104062921367679e-05
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21577,853,1.28 [1.15-1.42],5.192329422129421e-06
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20905,181,1.51 [1.25-1.83],1.699593034613197e-05
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Hernia,24808,1193,1.26 [1.15-1.38],1.1948643336943666e-06
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Ventral hernia,23726,111,1.58 [1.26-1.97],7.265444434211589e-05
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24568,953,1.20 [1.08-1.34],0.0008465383794013
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26637,921,1.34 [1.23-1.47],1.2180398564764274e-10
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,21941,2200,1.25 [1.17-1.34],3.3721859407940955e-10
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27375,64,1.60 [1.24-2.07],0.0003619088358364
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27656,92,1.44 [1.14-1.83],0.0022413685331207
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Crohn disease,25808,92,1.46 [1.16-1.85],0.0014048603996431
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25783,67,1.46 [1.12-1.91],0.0057811233350042
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26498,782,1.33 [1.21-1.47],1.0894848628742874e-08
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26487,771,1.32 [1.19-1.46],5.895718235701135e-08
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19848,107,1.44 [1.11-1.86],0.0057781933035347
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20417,676,1.26 [1.11-1.44],0.0004254822696292
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19987,246,1.34 [1.13-1.59],0.0007583403884623
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20137,396,1.37 [1.20-1.57],4.059030258864827e-06
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Constipation,26001,354,1.35 [1.17-1.55],3.2290405468279284e-05
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27201,126,1.48 [1.21-1.82],0.0001863912950084
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20633,892,1.20 [1.08-1.33],0.0007418738901987
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,19973,232,1.30 [1.07-1.59],0.0098215556052229
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27183,108,1.45 [1.16-1.82],0.0010247333457854
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Diseases of liver,26920,102,1.63 [1.30-2.03],1.6004564408399894e-05
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26137,881,1.34 [1.22-1.47],1.8823732103494503e-09
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Cholelithiasis,25992,736,1.34 [1.20-1.49],6.152075289396667e-08
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25326,70,1.86 [1.50-2.30],1.2716776199608377e-08
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26323,310,1.47 [1.28-1.69],5.3752127993644644e-08
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26118,105,1.59 [1.28-1.98],2.8359949711159552e-05
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Coeliac disease,26102,89,1.58 [1.24-2.01],0.0002325310102715
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26182,169,1.37 [1.12-1.67],0.0022085349168713
TFF3,Trefoil factor 3,Chapter XI Diseases of the digestive system,GI-bleeding,26172,159,1.40 [1.15-1.72],0.0009160746979251
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24535,1620,1.22 [1.13-1.32],2.876358456402385e-07
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26139,695,1.17 [1.04-1.32],0.0075903755034574
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26895,325,1.47 [1.28-1.69],6.029637520494324e-08
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26778,208,1.58 [1.33-1.87],1.4406472878076406e-07
TFF3,Trefoil factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26861,56,1.72 [1.30-2.27],0.0001365742851133
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19537,4433,1.40 [1.32-1.48],7.611112754967508e-33
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21282,2550,1.34 [1.25-1.43],3.984800414536473e-17
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24891,1344,1.34 [1.24-1.45],1.0835656183745321e-13
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18941,209,1.80 [1.55-2.10],2.8446947383564804e-14
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19251,519,1.66 [1.48-1.86],6.7895802225346024e-18
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27138,201,1.67 [1.43-1.95],1.1717463152123355e-10
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27155,183,1.72 [1.47-2.02],1.9449015543770348e-11
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19970,1238,1.44 [1.31-1.58],6.046962752500131e-14
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22686,1238,1.39 [1.27-1.53],4.565308302520853e-12
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18745,13,3.05 [1.88-4.95],6.016235119369687e-06
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27519,13,2.73 [1.68-4.45],4.919526629284378e-05
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19012,280,1.41 [1.18-1.70],0.0002204287509116
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18822,90,1.79 [1.36-2.36],3.958982231408321e-05
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19214,482,1.40 [1.21-1.62],6.274007687484799e-06
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19228,496,1.64 [1.44-1.86],3.7463503157830594e-14
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20159,1427,1.21 [1.11-1.32],2.0521930415211027e-05
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20669,303,1.38 [1.18-1.62],5.5573144823109706e-05
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26901,217,1.57 [1.36-1.82],7.961480296805476e-10
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26775,91,1.60 [1.26-2.04],0.000121321402712
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23709,81,1.52 [1.14-2.02],0.0046235857104105
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23931,303,1.51 [1.30-1.75],9.503283038053993e-08
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24661,1033,1.39 [1.28-1.51],2.3299179012980228e-14
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23845,217,1.52 [1.27-1.81],4.593801101457579e-06
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24455,827,1.36 [1.24-1.49],1.0656869928538163e-10
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23875,247,1.37 [1.16-1.61],0.0001537454146993
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23734,106,1.38 [1.09-1.76],0.0078741249493726
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23792,164,1.37 [1.13-1.67],0.0014659973179928
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23704,76,1.64 [1.29-2.07],4.056989794405107e-05
TFF3,Trefoil factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23981,353,1.47 [1.29-1.67],8.055196235858997e-09
