Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.19 [1.08-1.32],0.0005668332643848
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.32 [1.10-1.59],0.0035830454027672
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.24 [1.06-1.45],0.0069300059166033
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.23 [1.05-1.45],0.0092837319586114
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.10 [1.02-1.18],0.0092002721246986
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.13 [1.05-1.23],0.0016304931968989
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.13 [1.04-1.22],0.0023921746943838
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.18 [1.10-1.27],6.122470630822324e-06
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.20 [1.09-1.32],0.0001508743980658
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.16 [1.05-1.29],0.0032860027630294
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.20 [1.08-1.33],0.0004827833475507
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.20 [1.08-1.33],0.0005056296477734
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.19 [1.07-1.32],0.0010280620281228
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.11 [1.05-1.17],7.266599825829715e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.15 [1.04-1.28],0.0075211056283401
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.10 [1.02-1.18],0.0094165941767309
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Ulcerative colitis,25771,135,1.42 [1.09-1.84],0.0089503286548899
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25757,121,1.46 [1.11-1.92],0.0071337229891016
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,1.39 [1.17-1.66],0.0001753940239256
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Coeliac disease,26025,90,1.63 [1.19-2.23],0.0022524963701505
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26105,170,1.41 [1.12-1.78],0.0039652355538877
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,1.41 [1.14-1.75],0.0013322482624998
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,1.43 [1.16-1.77],0.0009111836380812
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,1.40 [1.12-1.74],0.0031123234812741
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,1.81 [1.34-2.45],0.0001064665227122
ARSB,Arylsulfatase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25353,47,0.46 [0.28-0.77],0.0029156597535508
ARSB,Arylsulfatase B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20938,321,0.75 [0.62-0.90],0.0020174299076429
