Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24006,981,1.33 [1.18-1.51],6.663141040037848e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23915,195,1.91 [1.52-2.40],2.5689532786366363e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25915,192,1.54 [1.19-1.98],0.0008600653715786
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18306,759,1.66 [1.44-1.92],3.030031799962856e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24782,78,2.00 [1.42-2.81],7.077389831556407e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26604,116,1.68 [1.23-2.29],0.0009573131259799
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26555,67,2.21 [1.58-3.10],3.208484368525909e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26181,437,1.45 [1.21-1.73],4.504593465035637e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25873,129,1.74 [1.30-2.32],0.0002030439261828
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26049,305,1.36 [1.09-1.68],0.0057235336441263
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23000,661,1.43 [1.23-1.66],3.438778231866149e-06
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24533,1007,1.29 [1.13-1.46],9.331400149415164e-05
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27276,271,0.70 [0.54-0.91],0.0064676700307885
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25830,435,1.38 [1.15-1.66],0.000609250351162
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25830,435,1.38 [1.15-1.66],0.000609250351162
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24290,404,1.62 [1.36-1.93],7.655675230621027e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22804,906,1.56 [1.37-1.78],1.3544980174316987e-11
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25650,114,1.58 [1.15-2.16],0.0048874442812061
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26493,59,2.28 [1.60-3.26],5.347028033057016e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22611,713,1.50 [1.30-1.74],3.901317921284603e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22559,661,1.52 [1.31-1.76],4.592946410925258e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21948,50,2.44 [1.66-3.58],5.039917550383031e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21969,71,2.66 [1.95-3.63],5.443493023244079e-10
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22701,117,1.62 [1.15-2.29],0.0064195341018748
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26052,25,2.30 [1.25-4.21],0.0071773978717465
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,25951,34,2.71 [1.68-4.36],4.17340562169608e-05
SFRP1,Secreted frizzled-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23685,1619,1.17 [1.06-1.30],0.0027795931188661
SFRP1,Secreted frizzled-related protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27007,125,1.86 [1.40-2.47],1.6292146713431567e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23358,179,1.56 [1.20-2.03],0.0009907729496706
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26448,179,1.72 [1.34-2.19],1.5772106483744837e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27229,33,2.62 [1.78-3.87],1.1081444036834197e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1770,33,2.78 [1.69-4.58],5.984170369177946e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25492,33,2.64 [1.78-3.89],1.1263665570974103e-06
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20249,2783,1.59 [1.45-1.73],2.6960801225064565e-24
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26918,76,1.95 [1.42-2.69],4.351665511264736e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21260,2043,1.57 [1.43-1.73],1.5725782802221384e-19
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21282,2065,1.59 [1.44-1.75],1.4370096495407152e-20
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19264,47,2.83 [1.96-4.09],2.4506333053861573e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25820,729,1.55 [1.35-1.79],6.544488914347309e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25598,507,1.44 [1.22-1.70],2.1485454658339503e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26905,232,1.46 [1.16-1.84],0.0013279468952562
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25188,97,1.65 [1.18-2.30],0.0033846348593315
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25558,479,1.58 [1.34-1.87],6.583378325561617e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26708,98,1.82 [1.33-2.48],0.0001707121638901
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26708,98,1.82 [1.33-2.48],0.0001707121638901
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19312,95,2.00 [1.47-2.74],1.2937058998104243e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23881,39,2.40 [1.62-3.54],1.096605736219515e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,23919,77,1.97 [1.40-2.76],9.037660197727002e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16692,279,2.19 [1.77-2.71],4.616705039745692e-13
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23899,57,2.05 [1.42-2.97],0.0001369861250862
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26656,99,2.50 [1.93-3.23],2.281579104828205e-12
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26710,127,1.95 [1.49-2.55],9.399432503243564e-07
