Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.98 [1.22-3.22],0.0054901659547721
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,4.26 [2.31-7.87],3.608730293822844e-06
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,4.73 [2.55-8.79],8.845186456127447e-07
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Epilepsy,22850,117,5.74 [2.06-16.06],0.0008577502386281
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24033,68,6.15 [1.59-23.74],0.0083508111354716
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,0.64 [0.48-0.83],0.001049084838288
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23660,189,0.32 [0.14-0.73],0.0064112961807591
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,0.30 [0.14-0.63],0.0014193596241249
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Varicose veins,23269,536,0.38 [0.23-0.62],0.0001113942686108
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.74 [1.16-2.62],0.0072430100168086
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,2.28 [1.49-3.48],0.0001364390852992
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,2.20 [1.39-3.49],0.0008286224875282
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Cholecystitis,22219,114,4.31 [1.50-12.44],0.0068168565741686
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,0.67 [0.54-0.84],0.0003355736702561
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18624,2235,0.67 [0.51-0.87],0.0029915742939793
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21770,1179,0.63 [0.45-0.89],0.008537065197003
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16848,459,0.44 [0.26-0.75],0.0028409835490193
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,210,0.20 [0.09-0.42],3.733043347846807e-05
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23377,83,0.17 [0.05-0.56],0.0037813982640379
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20754,78,7.90 [2.28-27.36],0.0011017465375371
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Irregular menses,24159,409,3.01 [1.68-5.37],0.0001960601862584
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19251,1190,1.95 [1.37-2.78],0.0001922317604625
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24235,177,3.96 [1.65-9.49],0.0020236986146851
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24251,1015,0.52 [0.34-0.80],0.0030240888117788
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23612,376,0.39 [0.20-0.75],0.0044495418757226
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23798,562,0.47 [0.27-0.82],0.0084108314915586
