Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21550,890,1.12 [1.05-1.20],0.0003650148120213
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22923,235,1.18 [1.05-1.32],0.0070475273330113
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22689,386,1.17 [1.07-1.29],0.0006562211486957
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22689,386,1.17 [1.07-1.29],0.0006562211486957
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20026,773,1.11 [1.03-1.19],0.005323874951231
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22759,355,1.21 [1.09-1.33],0.0002785243025464
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22749,345,1.20 [1.09-1.33],0.0003867875563807
SMTN,Smoothelin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23890,67,1.34 [1.09-1.65],0.005511015930293
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17722,2410,1.11 [1.06-1.16],1.0549584964814736e-05
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18639,1765,1.13 [1.08-1.19],1.6478301384523994e-06
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertension,18655,1781,1.14 [1.08-1.20],1.0005800149399526e-06
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,34,1.51 [1.15-1.99],0.002800935707756
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,88,1.36 [1.13-1.64],0.0010976756697094
SMTN,Smoothelin,Chapter XI Diseases of the digestive system,Oesophagitis,18319,258,1.19 [1.06-1.34],0.0032617617077679
SMTN,Smoothelin,Chapter XI Diseases of the digestive system,GI-bleeding,22781,133,1.24 [1.06-1.45],0.006368712467884
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18511,2219,1.06 [1.02-1.11],0.0064589678243432
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22254,30,1.65 [1.25-2.18],0.0004518785334982
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23551,133,0.77 [0.64-0.93],0.0078623154013704
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18238,273,0.84 [0.73-0.95],0.0073555419580342
