Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.83 [1.21-2.77],0.0044868596818552
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.88 [1.25-2.82],0.0023715414915485
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,1.43 [1.13-1.81],0.0025639512857433
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.87 [1.29-2.72],0.0009226284499349
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.21 [1.05-1.39],0.0090409057144268
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18342,720,1.37 [1.10-1.71],0.0055370038297497
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.38 [1.09-1.76],0.0081728145559705
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.32 [1.10-1.59],0.0033115207784581
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.32 [1.10-1.59],0.0033187475493331
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,1.91 [1.31-2.79],0.0007923570625451
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.81 [1.21-2.70],0.003977797492469
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.58 [1.13-2.22],0.0079544445277698
EP300,Histone acetyltransferase p300,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.43 [0.25-0.73],0.0018132007762588
