Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19889,806,0.91 [0.86-0.97],0.0047680584828289
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15137,595,0.87 [0.81-0.94],0.0003837948563233
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21647,352,0.87 [0.79-0.96],0.0051077193245035
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19015,556,0.84 [0.78-0.91],1.1308812101730189e-05
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22244,81,0.75 [0.61-0.92],0.0051747019128865
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21433,343,0.85 [0.77-0.93],0.0007685350200807
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21423,333,0.85 [0.77-0.94],0.0009855496404558
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21031,156,0.79 [0.68-0.92],0.0028054847981719
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21033,154,0.80 [0.68-0.93],0.0049050799607188
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18721,567,0.90 [0.84-0.97],0.0078615898360238
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Neurological diseases,19683,1343,0.93 [0.89-0.98],0.0064294532590216
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18007,161,0.79 [0.68-0.91],0.0017062533366527
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22554,132,0.77 [0.66-0.91],0.0020378974341503
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21588,691,0.91 [0.85-0.97],0.0060559337733141
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22614,103,0.68 [0.56-0.81],2.8494231217916828e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16746,2291,0.93 [0.89-0.97],0.0003955495966085
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17606,1686,0.92 [0.88-0.97],0.0010762052219241
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,17622,1702,0.92 [0.88-0.97],0.0012490349213819
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21342,584,0.88 [0.82-0.95],0.0009521397965979
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,21165,407,0.88 [0.81-0.97],0.0060318127326795
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21129,382,0.85 [0.77-0.93],0.000343864169608
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18496,1743,0.93 [0.89-0.97],0.0017084348944839
