Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.24 [1.07-1.45],0.0058435343606639
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.26 [1.07-1.49],0.0053692392257228
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.15 [1.06-1.26],0.0009112178659475
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.15 [1.06-1.25],0.001364693671792
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.45 [1.20-1.77],0.0001637152812917
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,1.28 [1.08-1.53],0.0055324951658831
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,1.28 [1.08-1.53],0.0055324951658831
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.21 [1.09-1.35],0.00039630393644
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,1.39 [1.17-1.64],0.0001254930527152
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,1.34 [1.11-1.61],0.0023104708447155
PSPN,Persephin,Chapter XI Diseases of the digestive system,Impacted teeth,27685,93,0.78 [0.65-0.93],0.0059440838748193
PSPN,Persephin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.26 [1.06-1.49],0.0096425601200997
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,0.94 [0.91-0.98],0.0026931223835516
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,0.91 [0.86-0.96],0.0006057369909274
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22689,1236,0.91 [0.86-0.96],0.0005870664032931
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19207,490,0.89 [0.82-0.96],0.0046818264405981
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19208,491,0.88 [0.81-0.96],0.0029849757230978
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20147,1430,0.91 [0.87-0.96],0.0003381509572179
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19145,428,0.86 [0.78-0.94],0.0009303552641261
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24777,68,0.70 [0.56-0.87],0.001768822848582
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,0.91 [0.86-0.98],0.0068677845419606
