Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,1.29 [1.09-1.53],0.0025695712639592
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.15 [1.07-1.24],9.350797153175546e-05
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Hernia,21270,1041,1.11 [1.04-1.19],0.0018311207539765
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21061,832,1.14 [1.06-1.22],0.0003332262549841
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.22 [1.09-1.37],0.0004437077657369
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.53 [1.34-1.75],4.5153325698766565e-10
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,1.53 [1.33-1.76],4.787650327714472e-09
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23021,209,1.22 [1.08-1.37],0.0011345674311015
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21745,152,1.22 [1.06-1.40],0.0057532330480297
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21919,29,1.47 [1.16-1.87],0.0012831111826649
