Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24145,1001,1.13 [1.06-1.20],0.0002318023116988
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25417,438,1.17 [1.07-1.29],0.0008886708930677
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25417,438,1.17 [1.07-1.29],0.0008886708930677
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24778,879,1.10 [1.03-1.18],0.0068110287596764
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26927,126,1.26 [1.06-1.50],0.0085342637756313
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19916,2732,1.10 [1.05-1.15],5.124252076323423e-05
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20923,2016,1.11 [1.06-1.17],2.9909829145094164e-05
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertension,20945,2038,1.11 [1.06-1.17],3.520646756370673e-05
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26217,98,1.37 [1.12-1.67],0.001770419387754
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21953,2051,1.07 [1.02-1.12],0.0034664585438129
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Asthma,20074,978,1.09 [1.02-1.17],0.0091912256667383
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19884,978,1.09 [1.02-1.17],0.0084085655127942
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18723,5907,1.05 [1.02-1.09],0.0015834016631823
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25673,300,1.21 [1.08-1.35],0.0010880746340615
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25477,104,1.33 [1.10-1.61],0.0028749504241434
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Coeliac disease,25461,88,1.35 [1.10-1.65],0.0043498655265906
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19071,4305,1.07 [1.03-1.11],0.0002975536053283
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20774,2481,1.06 [1.01-1.11],0.0091694648441615
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24294,1303,1.11 [1.05-1.18],0.000300644631227
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18501,208,1.25 [1.09-1.43],0.0015677787057365
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18798,505,1.14 [1.04-1.25],0.0038032525867827
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26472,199,1.25 [1.09-1.44],0.0014227678759441
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26488,181,1.24 [1.08-1.44],0.003344460388808
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19499,1206,1.10 [1.03-1.17],0.0029406053960984
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22153,1206,1.09 [1.03-1.16],0.0042795947796395
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18590,297,1.21 [1.07-1.36],0.0018928891920524
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26849,148,1.25 [1.06-1.47],0.0074327763592616
BAX,Apoptosis regulator BAX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26128,90,1.32 [1.08-1.62],0.0069488959901758
BAX,Apoptosis regulator BAX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24634,195,1.33 [1.16-1.53],5.96843903499784e-05
BAX,Apoptosis regulator BAX,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24482,43,1.58 [1.19-2.11],0.0016872368919841
BAX,Apoptosis regulator BAX,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24810,41,1.58 [1.18-2.11],0.0023340634944508
BAX,Apoptosis regulator BAX,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26253,130,0.79 [0.66-0.94],0.0097600555327541
