Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.16 [1.04-1.29],0.0071181722602814
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.22 [1.08-1.39],0.001740424498055
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.11 [1.04-1.19],0.0034769397344217
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.51 [1.15-1.99],0.0028713177609163
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.14 [1.05-1.23],0.0010926817304872
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.24 [1.11-1.38],0.0001686805393263
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.24 [1.11-1.39],0.00012694690523
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.14 [1.04-1.24],0.003268436506918
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.14 [1.05-1.25],0.0033048260725758
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.09 [1.03-1.15],0.0029074904221328
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.08 [1.03-1.15],0.0043433355484245
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Oesophagitis,21266,292,1.20 [1.06-1.37],0.0056097589246894
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27083,94,1.40 [1.12-1.75],0.0032393681052033
CXCL6,C-X-C motif chemokine 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24968,1052,0.91 [0.84-0.98],0.0083573553361791
