Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.32 [1.11-1.58],0.0022543090804207
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.19 [1.07-1.33],0.0017857814294328
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.46 [1.12-1.91],0.0049822558996614
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.24 [1.08-1.42],0.0018726223478322
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.44 [1.17-1.78],0.0006038252011026
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.23 [1.12-1.36],2.4223993894928057e-05
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.18 [1.05-1.32],0.0045129072649531
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.19 [1.06-1.34],0.0032150135804085
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.60 [1.24-2.06],0.0003140361729977
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.11 [1.04-1.19],0.0031704389555642
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.11 [1.03-1.20],0.007413455566906
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.11 [1.03-1.20],0.0082062918517981
NBN,Nibrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.11 [1.03-1.19],0.007911499232212
NBN,Nibrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.13 [1.03-1.24],0.00821360982845
NBN,Nibrin,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.16 [1.05-1.28],0.0034946742617407
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.16 [1.05-1.28],0.0038803254634892
NBN,Nibrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.16 [1.05-1.28],0.0042457415845393
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.30 [1.08-1.56],0.0048006311726874
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.41 [1.12-1.78],0.004103714994944
NBN,Nibrin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26683,107,1.38 [1.11-1.71],0.0041912040912469
NBN,Nibrin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25686,163,1.30 [1.06-1.58],0.0099235534624255
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23442,241,1.29 [1.09-1.52],0.0025424723623015
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23292,91,1.41 [1.12-1.78],0.0035782487574561
