Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.16 [1.06-1.26],0.0015342054232762
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.23 [1.08-1.39],0.0013154264710206
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.23 [1.08-1.39],0.0013154264710206
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.09 [1.03-1.14],0.0015839358803192
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17685,143,1.29 [1.07-1.56],0.0079517868369825
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.13 [1.04-1.23],0.0044924487417028
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.46 [1.20-1.77],0.000124948653562
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.41 [1.14-1.75],0.0017466972037952
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.27 [1.09-1.48],0.0022981504175067
MTR,Methionine synthase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22874,168,1.31 [1.08-1.58],0.0064715816804734
