Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.32 [1.09-1.59],0.0042659282011554
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.32 [1.09-1.59],0.0042659282011554
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Migraine,22378,108,1.54 [1.15-2.06],0.0041654944845769
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23375,100,1.59 [1.18-2.14],0.0022352769841735
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23251,89,1.67 [1.24-2.25],0.0006806259680101
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.59 [1.31-1.92],1.955343084731875e-06
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,2.04 [1.61-2.59],3.364237271275565e-09
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,1.98 [1.52-2.56],2.984920203350304e-07
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23061,115,1.52 [1.15-2.03],0.0037949431204091
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23743,724,0.74 [0.59-0.92],0.0077620911725586
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.70 [0.57-0.85],0.0003597707132429
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,0.71 [0.55-0.92],0.0095665813657902
