Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20597,850,1.76 [1.45-2.15],2.0033275205107483e-08
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20547,166,3.99 [2.57-6.20],7.490929335531265e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22226,166,1.79 [1.15-2.77],0.009228269067544
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15664,635,2.40 [1.90-3.03],1.591457740036833e-13
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21297,74,5.02 [2.62-9.60],1.1047929237839663e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20758,49,5.05 [2.26-11.33],8.328986630630985e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22815,104,3.86 [2.27-6.58],6.758962396290593e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22775,64,5.12 [2.64-9.92],1.3348208475371149e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22431,369,1.57 [1.17-2.10],0.0027108898499964
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22176,114,2.90 [1.72-4.89],6.453673477735641e-05
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19679,569,1.75 [1.38-2.23],4.698140162737339e-06
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21035,868,2.43 [2.00-2.95],5.936668160277632e-19
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22388,236,2.31 [1.61-3.32],6.215244171295163e-06
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22156,374,2.60 [1.94-3.48],1.1197204185730622e-10
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22156,374,2.60 [1.94-3.48],1.1197204185730622e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20857,334,2.62 [1.92-3.59],1.6165324387541751e-09
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23044,81,3.39 [1.84-6.25],9.327986396907488e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19584,746,1.34 [1.08-1.65],0.0072577441842631
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21606,752,1.62 [1.32-2.00],4.934711641254111e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21980,97,4.46 [2.60-7.65],5.81493812900011e-08
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21970,87,3.72 [2.08-6.66],9.749352770587869e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18886,48,7.13 [3.28-15.48],6.813940888675766e-07
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18896,58,4.15 [1.97-8.76],0.0001847984250565
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,19872,512,1.54 [1.20-1.97],0.0006756484619262
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19674,314,1.66 [1.21-2.27],0.0015289470853598
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,19500,244,1.70 [1.19-2.43],0.0033832223168051
SUSD5,Sushi domain-containing protein 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19488,128,1.96 [1.20-3.21],0.0072079577248915
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,20383,1385,1.54 [1.32-1.80],4.4521860951784296e-08
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22435,362,1.82 [1.36-2.44],5.520856649945618e-05
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Migraine,22182,109,2.49 [1.46-4.24],0.0007757756939392
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23177,102,2.13 [1.23-3.68],0.006930077993236
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Other neurological diseases,23139,101,2.30 [1.32-3.98],0.0030969508399553
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22673,153,2.11 [1.35-3.31],0.0011315478971704
