Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Other benign neoplasms of skin,23339,194,0.54 [0.35-0.82],0.0044295149032827
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21520,749,1.33 [1.14-1.57],0.0004144523193851
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22819,110,0.47 [0.26-0.83],0.0099657114867631
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19088,1808,1.18 [1.05-1.33],0.0055275196465749
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21688,855,1.26 [1.08-1.47],0.0038827104545002
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Asthma,17429,855,1.28 [1.09-1.51],0.0024190516536311
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17273,855,1.28 [1.09-1.51],0.002571187350634
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17418,844,1.29 [1.10-1.52],0.0020671403609479
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22296,256,1.55 [1.23-1.97],0.0002373889992956
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22131,91,1.73 [1.25-2.41],0.0010294622533361
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Coeliac disease,22118,78,1.77 [1.26-2.50],0.0010076100437108
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22177,137,1.53 [1.11-2.10],0.0098496722138323
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,GI-bleeding,22169,129,1.55 [1.12-2.15],0.0083956964593015
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20332,308,1.37 [1.09-1.73],0.0080157858430575
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22932,139,1.53 [1.12-2.07],0.0066977674122041
