Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.92 [1.33-2.77],0.0004662211399611
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.73 [1.14-2.60],0.0091903268884558
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.30 [1.07-1.59],0.0095355721623095
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.93 [1.30-2.87],0.0011102676522168
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,2.02 [1.33-3.05],0.0009340150973864
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.38 [1.15-1.65],0.0006195243627029
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.41 [1.15-1.74],0.0011031279458133
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.45 [1.18-1.80],0.0005088783523272
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.65 [1.14-2.38],0.0082716996257424
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.26 [1.12-1.42],0.0001865757067838
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.34 [1.17-1.53],2.288344836877737e-05
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.33 [1.16-1.52],3.458939859719571e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.30 [1.15-1.47],1.784169145969278e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Interstitial lung disease,22483,58,1.98 [1.25-3.14],0.0036491198689096
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23861,58,1.98 [1.25-3.14],0.0036121593368185
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22477,52,1.96 [1.18-3.26],0.0092201213515184
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Pleural effusion,22479,75,2.05 [1.43-2.93],9.063218550530728e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other diseases of pleura,22576,172,1.59 [1.17-2.16],0.0031930365261205
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18219,191,0.50 [0.32-0.79],0.0026362364389871
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24002,51,0.20 [0.08-0.50],0.0005509447367576
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.44 [1.10-1.89],0.0073115886893783
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.15 [1.04-1.27],0.0068925200786955
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18491,2214,1.18 [1.05-1.33],0.006161114606401
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,1.58 [1.17-2.13],0.0029837308549956
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,1.59 [1.17-2.16],0.0030938381785519
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.72 [1.27-2.32],0.0004044407680763
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17349,1072,1.26 [1.07-1.49],0.0066971671090984
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16551,274,1.53 [1.15-2.03],0.0035996181283493
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.90 [1.36-2.65],0.0001838784813668
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23211,82,1.84 [1.23-2.76],0.0029942289334341
