Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.37 [1.15-1.62],0.0003652211525464
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.85 [1.96-4.14],3.595882102901409e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.73 [1.42-2.11],7.070719698921568e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,5.80 [3.44-9.76],3.7655388030851397e-11
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,2.34 [1.24-4.44],0.0089409475766641
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,4.94 [3.22-7.58],2.9059282728283845e-13
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,5.87 [3.37-10.21],3.7264956214933484e-10
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,4.00 [3.27-4.89],1.44258219462151e-41
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.53 [1.29-1.81],7.86334088076128e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Haemangioma, any site",27942,70,0.43 [0.23-0.81],0.0089290647298536
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.74 [0.62-0.87],0.0004400761517317
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.54 [1.19-2.01],0.001110508442312
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,9.26 [5.93-14.45],1.0913868468662648e-22
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.64 [1.37-1.97],7.441130674803318e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,1.85 [1.16-2.95],0.0097368824833577
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,2.40 [1.24-4.62],0.0090983518484786
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.66 [1.28-2.16],0.0001616825771643
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.65 [1.26-2.15],0.0002220955684195
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.69 [1.38-2.07],4.488216851843921e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,2.19 [1.23-3.88],0.0075642835469298
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.67 [1.35-2.06],2.172365966040738e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.75 [1.42-2.17],1.954042223968258e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.99 [1.53-2.59],2.737969739142643e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Depression,26014,348,1.84 [1.39-2.43],1.9483989642883646e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.92 [1.43-2.59],1.5718374007649088e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23174,152,2.10 [1.39-3.18],0.0004586340232671
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.36 [1.19-1.56],6.8035697231878574e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26688,432,1.67 [1.30-2.15],5.937537185757077e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,Epilepsy,26397,141,2.22 [1.45-3.40],0.0002507068666074
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25896,124,1.84 [1.16-2.91],0.0095564063946885
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,3.06 [1.32-7.07],0.0089691854571596
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,3.12 [1.36-7.19],0.0075078718924634
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.60 [1.31-1.95],4.4430519391294894e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,1.40 [1.10-1.78],0.0059497347179928
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27459,231,1.59 [1.13-2.24],0.0084580572119895
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.68 [1.32-2.14],2.8582653221668663e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter IX Diseases of the circulatory system,Varicose veins,26891,618,0.74 [0.60-0.92],0.0069479702525161
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.25 [1.10-1.41],0.0004087715514402
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26381,200,1.98 [1.37-2.88],0.0003134075502056
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26362,181,1.91 [1.29-2.83],0.0012066996105581
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27726,83,2.60 [1.49-4.56],0.0008230336228844
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Interstitial lung disease,26230,62,4.17 [2.23-7.80],7.997532690721599e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27802,62,3.94 [2.12-7.32],1.5131595090089805e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26223,55,3.94 [2.01-7.71],6.425834127401261e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Pleural effusion,26176,89,2.49 [1.45-4.28],0.0009262567324441
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,2.01 [1.38-2.90],0.0002308748627225
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,2.08 [1.27-3.41],0.0035808380281013
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.22 [1.11-1.34],4.062639205424414e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25177,1359,1.26 [1.09-1.47],0.0018367566386238
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20902,305,1.57 [1.16-2.14],0.0037997491842524
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27212,223,2.76 [1.96-3.87],4.4606328559254395e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27083,94,3.42 [2.05-5.71],2.4971831812578142e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24968,1052,1.35 [1.14-1.59],0.0005186204085714
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24753,837,1.41 [1.17-1.70],0.0002850036667288
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24082,166,2.19 [1.46-3.27],0.0001307101160374
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24101,283,1.74 [1.28-2.38],0.0004596097097276
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23879,61,2.63 [1.38-5.01],0.0032074394169375
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25255,240,1.78 [1.26-2.51],0.0010058130507862
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25508,493,1.47 [1.16-1.88],0.0016928028850648
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,4.34 [2.19-8.60],2.5815417219754377e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25725,41,3.91 [1.86-8.20],0.0003193945445381
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27682,67,0.40 [0.22-0.74],0.0035012233369435
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25573,4660,0.89 [0.82-0.97],0.0081114776784018
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28047,888,0.73 [0.60-0.89],0.0017674056083486
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,0.76 [0.64-0.90],0.0020214213754765
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27312,153,0.47 [0.30-0.74],0.0009417377547169
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27515,679,0.72 [0.57-0.90],0.0042884251619734
